t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2187,68.0,90.0,85.0,46.0,81.0,139.0,51.0,54.0,66.0,65.0
2188,65.0,91.0,82.0,47.0,81.0,139.0,50.0,51.0,68.0,62.0
2189,66.0,92.0,80.0,49.0,82.0,134.0,49.0,48.0,63.0,60.0
2190,68.0,92.0,79.0,51.0,79.0,132.0,51.0,49.0,63.0,62.0
2191,67.0,94.0,82.0,50.0,80.0,132.0,53.0,50.0,62.0,59.0
2192,69.0,94.0,83.0,52.0,80.0,132.0,57.0,53.0,59.0,56.0
2193,67.0,93.0,78.0,53.0,78.0,130.0,55.0,55.0,57.0,51.0
2194,64.0,94.0,74.0,51.0,77.0,130.0,61.0,56.0,58.0,51.0
2195,68.0,92.0,71.0,51.0,79.0,128.0,60.0,56.0,62.0,51.0
2196,72.0,91.0,71.0,55.0,82.0,132.0,59.0,63.0,64.0,52.0
2197,74.0,95.0,69.0,55.0,85.0,133.0,63.0,65.0,65.0,54.0
2198,74.0,90.0,65.0,53.0,80.0,135.0,60.0,63.0,62.0,52.0
2199,75.0,92.0,64.0,54.0,76.0,135.0,58.0,65.0,61.0,52.0
2200,78.0,92.0,64.0,52.0,76.0,135.0,57.0,69.0,62.0,52.0
2201,83.0,91.0,64.0,51.0,78.0,138.0,58.0,73.0,61.0,56.0
2202,83.0,91.0,66.0,51.0,80.0,140.0,60.0,77.0,59.0,58.0
2203,78.0,93.0,65.0,49.0,80.0,142.0,60.0,72.0,54.0,57.0
2204,75.0,92.0,64.0,49.0,77.0,144.0,60.0,71.0,55.0,60.0
2205,74.0,90.0,66.0,48.0,81.0,146.0,61.0,70.0,53.0,62.0
2206,73.0,94.0,64.0,48.0,81.0,149.0,66.0,71.0,56.0,62.0
2207,72.0,95.0,64.0,46.0,85.0,151.0,65.0,71.0,57.0,65.0
2208,66.0,93.0,59.0,44.0,85.0,154.0,66.0,67.0,60.0,56.0
2209,63.0,91.0,58.0,44.0,86.0,154.0,69.0,68.0,63.0,52.0
2210,61.0,94.0,56.0,45.0,92.0,155.0,71.0,68.0,68.0,49.0
2211,61.0,98.0,54.0,47.0,93.0,158.0,74.0,67.0,65.0,50.0
2212,61.0,98.0,55.0,49.0,94.0,159.0,74.0,68.0,67.0,50.0
2213,57.0,93.0,49.0,44.0,95.0,155.0,73.0,67.0,63.0,50.0
2214,57.0,87.0,50.0,44.0,95.0,152.0,73.0,66.0,57.0,53.0
2215,58.0,84.0,52.0,41.0,96.0,150.0,74.0,65.0,54.0,55.0
2216,63.0,84.0,51.0,39.0,96.0,149.0,70.0,66.0,52.0,58.0
2217,64.0,87.0,48.0,38.0,95.0,148.0,68.0,67.0,52.0,60.0
2218,61.0,81.0,48.0,41.0,92.0,147.0,58.0,68.0,45.0,60.0
2219,59.0,77.0,48.0,39.0,93.0,149.0,61.0,69.0,45.0,63.0
2220,58.0,77.0,52.0,41.0,95.0,149.0,59.0,69.0,49.0,60.0
2221,62.0,76.0,49.0,38.0,94.0,152.0,58.0,68.0,51.0,64.0
2222,62.0,83.0,50.0,41.0,92.0,153.0,61.0,70.0,55.0,63.0
2223,61.0,86.0,50.0,44.0,92.0,153.0,59.0,66.0,57.0,57.0
2224,65.0,85.0,49.0,43.0,92.0,152.0,58.0,64.0,56.0,55.0
2225,69.0,88.0,49.0,42.0,93.0,154.0,63.0,64.0,56.0,51.0
2226,71.0,87.0,51.0,45.0,94.0,154.0,65.0,62.0,59.0,48.0
2227,73.0,88.0,49.0,49.0,95.0,153.0,68.0,63.0,61.0,50.0
2228,72.0,87.0,50.0,45.0,88.0,154.0,60.0,60.0,59.0,48.0
2229,75.0,81.0,53.0,45.0,82.0,152.0,58.0,62.0,61.0,47.0
2230,75.0,84.0,55.0,50.0,81.0,152.0,55.0,64.0,64.0,49.0
2231,76.0,92.0,59.0,56.0,82.0,150.0,52.0,63.0,63.0,43.0
2232,77.0,89.0,59.0,58.0,88.0,152.0,52.0,64.0,65.0,47.0
2233,72.0,88.0,63.0,60.0,91.0,149.0,46.0,60.0,62.0,46.0
2234,73.0,89.0,63.0,59.0,89.0,147.0,48.0,63.0,60.0,48.0
2235,73.0,89.0,65.0,59.0,89.0,147.0,51.0,67.0,62.0,47.0
2236,74.0,89.0,70.0,58.0,89.0,145.0,54.0,70.0,64.0,50.0
2237,75.0,92.0,69.0,60.0,91.0,145.0,52.0,70.0,66.0,54.0
2238,67.0,87.0,66.0,53.0,91.0,141.0,52.0,64.0,60.0,46.0
2239,66.0,85.0,66.0,49.0,90.0,142.0,52.0,63.0,60.0,44.0
2240,64.0,87.0,65.0,47.0,91.0,140.0,52.0,61.0,62.0,49.0
2241,64.0,88.0,67.0,46.0,93.0,139.0,59.0,63.0,62.0,54.0
2242,64.0,87.0,66.0,45.0,92.0,142.0,63.0,61.0,67.0,58.0
2243,63.0,91.0,62.0,39.0,96.0,138.0,62.0,60.0,72.0,58.0
2244,65.0,92.0,60.0,35.0,95.0,137.0,63.0,62.0,72.0,61.0
2245,66.0,96.0,60.0,35.0,99.0,140.0,67.0,63.0,76.0,62.0
2246,68.0,97.0,63.0,40.0,101.0,142.0,67.0,67.0,74.0,63.0
2247,66.0,102.0,65.0,38.0,103.0,144.0,70.0,72.0,77.0,64.0
2248,64.0,105.0,63.0,36.0,97.0,141.0,66.0,71.0,71.0,61.0
2249,62.0,107.0,63.0,37.0,93.0,139.0,61.0,73.0,65.0,57.0
2250,65.0,109.0,65.0,39.0,94.0,140.0,59.0,75.0,62.0,57.0
2251,67.0,115.0,65.0,43.0,94.0,138.0,55.0,75.0,65.0,54.0
2252,67.0,117.0,68.0,47.0,93.0,138.0,52.0,74.0,64.0,53.0
2253,65.0,118.0,71.0,47.0,93.0,141.0,50.0,75.0,64.0,53.0
2254,66.0,117.0,70.0,46.0,95.0,141.0,49.0,71.0,63.0,46.0
2255,66.0,118.0,74.0,48.0,98.0,144.0,51.0,73.0,63.0,47.0
2256,66.0,117.0,72.0,47.0,99.0,146.0,54.0,72.0,63.0,46.0
2257,69.0,115.0,75.0,48.0,101.0,148.0,56.0,73.0,63.0,47.0
2258,58.0,110.0,74.0,45.0,95.0,148.0,53.0,72.0,66.0,50.0
2259,53.0,106.0,77.0,44.0,93.0,150.0,50.0,71.0,67.0,50.0
2260,50.0,102.0,79.0,47.0,94.0,153.0,51.0,72.0,65.0,49.0
2261,48.0,102.0,78.0,48.0,90.0,153.0,50.0,72.0,64.0,54.0
2262,47.0,101.0,82.0,53.0,89.0,155.0,50.0,71.0,64.0,53.0
2263,42.0,96.0,74.0,52.0,84.0,152.0,46.0,69.0,54.0,47.0
2264,39.0,100.0,75.0,56.0,83.0,150.0,52.0,70.0,49.0,43.0
2265,37.0,99.0,71.0,56.0,81.0,149.0,52.0,70.0,49.0,42.0
2266,38.0,101.0,71.0,57.0,81.0,146.0,55.0,70.0,47.0,42.0
2267,38.0,99.0,70.0,56.0,83.0,146.0,54.0,69.0,50.0,43.0
2268,39.0,103.0,66.0,53.0,78.0,145.0,55.0,67.0,49.0,42.0
2269,43.0,105.0,63.0,54.0,76.0,147.0,57.0,66.0,53.0,43.0
2270,47.0,108.0,63.0,53.0,76.0,149.0,60.0,66.0,52.0,45.0
2271,46.0,109.0,63.0,53.0,76.0,149.0,61.0,67.0,56.0,43.0
2272,51.0,110.0,64.0,56.0,78.0,151.0,63.0,67.0,53.0,48.0
2273,54.0,108.0,64.0,51.0,79.0,150.0,60.0,64.0,56.0,46.0
2274,57.0,110.0,64.0,50.0,80.0,152.0,59.0,63.0,59.0,45.0
2275,60.0,108.0,66.0,46.0,81.0,155.0,59.0,63.0,62.0,48.0
2276,59.0,107.0,69.0,50.0,81.0,158.0,58.0,64.0,63.0,51.0
2277,63.0,112.0,71.0,50.0,82.0,157.0,60.0,65.0,64.0,55.0
2278,58.0,104.0,68.0,47.0,79.0,157.0,56.0,59.0,58.0,54.0
2279,60.0,97.0,75.0,49.0,80.0,157.0,56.0,53.0,56.0,53.0
2280,60.0,92.0,76.0,51.0,78.0,157.0,57.0,53.0,54.0,57.0
2281,58.0,90.0,75.0,53.0,77.0,157.0,59.0,52.0,54.0,61.0
2282,59.0,90.0,73.0,57.0,80.0,155.0,56.0,53.0,57.0,60.0
2283,59.0,90.0,69.0,52.0,75.0,156.0,58.0,51.0,58.0,58.0
2284,58.0,88.0,64.0,50.0,75.0,154.0,58.0,54.0,55.0,56.0
2285,59.0,87.0,64.0,51.0,70.0,155.0,61.0,58.0,57.0,56.0
2286,63.0,92.0,67.0,49.0,69.0,156.0,66.0,60.0,57.0,56.0
2287,64.0,92.0,69.0,50.0,66.0,158.0,70.0,63.0,60.0,56.0
2288,65.0,88.0,67.0,46.0,62.0,157.0,67.0,60.0,57.0,54.0
2289,66.0,88.0,61.0,45.0,63.0,154.0,67.0,64.0,59.0,54.0
2290,71.0,86.0,63.0,41.0,61.0,155.0,68.0,63.0,58.0,53.0
2291,72.0,85.0,65.0,43.0,61.0,157.0,68.0,64.0,61.0,55.0
2292,74.0,84.0,70.0,42.0,63.0,158.0,69.0,67.0,62.0,56.0
2293,74.0,82.0,63.0,43.0,61.0,156.0,68.0,65.0,63.0,57.0
2294,74.0,88.0,63.0,41.0,66.0,156.0,67.0,68.0,63.0,56.0
2295,74.0,89.0,59.0,46.0,65.0,158.0,69.0,67.0,67.0,55.0
2296,73.0,86.0,58.0,49.0,67.0,159.0,70.0,69.0,68.0,55.0
2297,75.0,86.0,56.0,53.0,69.0,159.0,71.0,72.0,69.0,53.0
2298,71.0,85.0,49.0,51.0,69.0,159.0,69.0,66.0,67.0,51.0
2299,69.0,85.0,51.0,47.0,71.0,161.0,67.0,66.0,67.0,50.0
2300,68.0,87.0,56.0,47.0,74.0,162.0,68.0,66.0,68.0,49.0
2301,67.0,91.0,62.0,52.0,73.0,162.0,69.0,66.0,65.0,47.0
2302,65.0,93.0,65.0,55.0,76.0,163.0,68.0,72.0,63.0,44.0
2303,58.0,91.0,60.0,54.0,80.0,162.0,67.0,69.0,58.0,46.0
2304,58.0,92.0,59.0,53.0,79.0,163.0,64.0,67.0,53.0,48.0
2305,57.0,93.0,60.0,58.0,82.0,161.0,66.0,67.0,52.0,53.0
2306,59.0,91.0,57.0,62.0,82.0,161.0,62.0,68.0,50.0,56.0
2307,61.0,92.0,56.0,62.0,85.0,163.0,62.0,70.0,51.0,55.0
2308,60.0,91.0,58.0,56.0,87.0,161.0,59.0,64.0,50.0,58.0
2309,65.0,94.0,56.0,54.0,86.0,162.0,61.0,59.0,50.0,57.0
2310,68.0,93.0,56.0,51.0,87.0,163.0,64.0,61.0,50.0,58.0
2311,71.0,97.0,59.0,51.0,88.0,163.0,63.0,64.0,51.0,60.0
2312,73.0,102.0,57.0,55.0,87.0,163.0,67.0,66.0,49.0,61.0
2313,74.0,101.0,56.0,52.0,86.0,161.0,66.0,62.0,52.0,59.0
2314,72.0,99.0,53.0,52.0,87.0,160.0,69.0,61.0,54.0,59.0
2315,75.0,98.0,51.0,56.0,86.0,161.0,69.0,64.0,56.0,59.0
2316,72.0,99.0,54.0,53.0,87.0,161.0,69.0,68.0,58.0,59.0
2317,75.0,103.0,53.0,52.0,88.0,161.0,71.0,74.0,60.0,63.0
2318,72.0,104.0,52.0,54.0,85.0,160.0,69.0,71.0,54.0,57.0
2319,72.0,107.0,53.0,53.0,85.0,161.0,69.0,72.0,54.0,55.0
2320,71.0,110.0,59.0,53.0,86.0,161.0,67.0,71.0,56.0,54.0
2321,69.0,109.0,58.0,54.0,87.0,160.0,67.0,67.0,55.0,54.0
2322,71.0,110.0,63.0,54.0,87.0,160.0,69.0,63.0,57.0,52.0
2323,70.0,108.0,63.0,53.0,86.0,159.0,63.0,60.0,54.0,55.0
2324,71.0,108.0,66.0,53.0,85.0,157.0,60.0,59.0,51.0,57.0
2325,73.0,107.0,69.0,50.0,84.0,158.0,58.0,58.0,52.0,59.0
2326,74.0,110.0,68.0,49.0,85.0,160.0,53.0,60.0,49.0,59.0
2327,71.0,108.0,71.0,50.0,85.0,161.0,51.0,61.0,49.0,60.0
2328,67.0,104.0,60.0,45.0,81.0,162.0,45.0,58.0,48.0,57.0
2329,63.0,100.0,48.0,43.0,82.0,164.0,45.0,61.0,51.0,57.0
2330,63.0,101.0,47.0,45.0,86.0,166.0,42.0,63.0,51.0,54.0
2331,59.0,107.0,44.0,47.0,87.0,167.0,41.0,65.0,52.0,56.0
2332,55.0,108.0,45.0,50.0,91.0,168.0,42.0,65.0,52.0,53.0
2333,51.0,105.0,45.0,47.0,83.0,166.0,38.0,61.0,50.0,50.0
2334,51.0,104.0,47.0,46.0,82.0,165.0,36.0,59.0,51.0,49.0
2335,51.0,108.0,56.0,46.0,82.0,165.0,37.0,59.0,49.0,49.0
2336,50.0,108.0,60.0,47.0,83.0,165.0,44.0,58.0,51.0,48.0
2337,53.0,108.0,63.0,49.0,86.0,164.0,50.0,58.0,53.0,51.0
2338,51.0,102.0,64.0,43.0,84.0,163.0,45.0,52.0,49.0,49.0
2339,49.0,103.0,67.0,42.0,84.0,162.0,46.0,50.0,53.0,49.0
2340,49.0,105.0,69.0,45.0,87.0,163.0,47.0,52.0,54.0,51.0
2341,52.0,105.0,72.0,48.0,85.0,163.0,45.0,53.0,54.0,53.0
2342,54.0,111.0,74.0,52.0,86.0,164.0,48.0,54.0,55.0,60.0
2343,56.0,108.0,71.0,46.0,82.0,163.0,47.0,49.0,55.0,63.0
2344,57.0,111.0,71.0,47.0,78.0,163.0,49.0,53.0,53.0,65.0
2345,61.0,112.0,70.0,47.0,82.0,162.0,52.0,54.0,55.0,66.0
2346,63.0,114.0,70.0,48.0,81.0,161.0,54.0,54.0,58.0,66.0
2347,66.0,114.0,69.0,48.0,77.0,161.0,61.0,55.0,59.0,65.0
2348,67.0,115.0,68.0,45.0,77.0,160.0,58.0,49.0,58.0,61.0
2349,67.0,116.0,69.0,44.0,79.0,158.0,58.0,45.0,56.0,60.0
2350,71.0,115.0,67.0,46.0,81.0,158.0,57.0,46.0,56.0,58.0
2351,74.0,118.0,67.0,48.0,89.0,157.0,60.0,45.0,55.0,55.0
2352,80.0,121.0,67.0,50.0,89.0,158.0,59.0,49.0,53.0,56.0
2353,77.0,124.0,63.0,48.0,87.0,158.0,59.0,44.0,50.0,51.0
2354,78.0,121.0,60.0,48.0,86.0,158.0,62.0,42.0,54.0,53.0
2355,75.0,125.0,63.0,48.0,89.0,161.0,65.0,46.0,57.0,50.0
2356,73.0,123.0,66.0,53.0,84.0,162.0,65.0,45.0,59.0,52.0
2357,75.0,121.0,66.0,53.0,86.0,163.0,67.0,48.0,59.0,49.0
2358,70.0,119.0,63.0,48.0,77.0,164.0,64.0,50.0,57.0,51.0
2359,66.0,114.0,60.0,45.0,77.0,164.0,63.0,54.0,57.0,53.0
2360,60.0,111.0,61.0,45.0,77.0,166.0,65.0,57.0,60.0,53.0
2361,60.0,110.0,62.0,43.0,81.0,165.0,66.0,59.0,61.0,54.0
2362,60.0,104.0,60.0,42.0,84.0,166.0,67.0,60.0,61.0,59.0
2363,60.0,105.0,62.0,39.0,86.0,166.0,57.0,60.0,61.0,58.0
2364,64.0,104.0,63.0,35.0,88.0,168.0,51.0,61.0,61.0,56.0
2365,64.0,106.0,63.0,37.0,88.0,166.0,52.0,60.0,63.0,57.0
2366,64.0,107.0,62.0,38.0,88.0,165.0,48.0,58.0,63.0,58.0
2367,64.0,109.0,65.0,42.0,89.0,165.0,45.0,57.0,67.0,61.0
2368,62.0,105.0,67.0,40.0,82.0,166.0,45.0,55.0,65.0,61.0
2369,63.0,109.0,69.0,41.0,71.0,166.0,46.0,56.0,62.0,59.0
2370,61.0,111.0,70.0,39.0,69.0,168.0,48.0,54.0,62.0,59.0
2371,67.0,114.0,71.0,38.0,68.0,171.0,50.0,53.0,60.0,59.0
2372,67.0,119.0,75.0,39.0,71.0,170.0,50.0,52.0,59.0,60.0
2373,64.0,115.0,67.0,39.0,73.0,171.0,47.0,50.0,52.0,58.0
2374,65.0,110.0,65.0,42.0,73.0,172.0,46.0,49.0,49.0,58.0
2375,65.0,107.0,65.0,46.0,77.0,173.0,48.0,51.0,51.0,60.0
2376,67.0,104.0,65.0,53.0,79.0,173.0,50.0,51.0,51.0,59.0
2377,67.0,102.0,66.0,54.0,80.0,173.0,52.0,51.0,52.0,60.0
2378,65.0,102.0,62.0,56.0,77.0,171.0,47.0,51.0,51.0,56.0
2379,63.0,102.0,64.0,55.0,77.0,168.0,46.0,49.0,51.0,54.0
2380,62.0,107.0,61.0,56.0,76.0,167.0,47.0,51.0,51.0,56.0
2381,60.0,106.0,59.0,56.0,73.0,165.0,48.0,54.0,56.0,54.0
2382,60.0,104.0,63.0,53.0,73.0,165.0,49.0,51.0,58.0,55.0
2383,56.0,96.0,63.0,55.0,75.0,170.0,44.0,51.0,61.0,50.0
2384,53.0,94.0,62.0,52.0,77.0,169.0,45.0,50.0,61.0,50.0
2385,55.0,93.0,65.0,50.0,80.0,171.0,47.0,55.0,64.0,51.0
2386,58.0,95.0,64.0,47.0,82.0,172.0,49.0,58.0,64.0,52.0
2387,62.0,96.0,65.0,49.0,79.0,174.0,53.0,59.0,67.0,54.0
2388,56.0,93.0,64.0,44.0,78.0,172.0,50.0,59.0,70.0,56.0
2389,58.0,92.0,66.0,47.0,78.0,175.0,49.0,62.0,71.0,58.0
2390,59.0,91.0,65.0,46.0,78.0,177.0,53.0,64.0,72.0,58.0
2391,58.0,93.0,68.0,50.0,78.0,178.0,57.0,65.0,74.0,62.0
2392,58.0,91.0,68.0,52.0,76.0,180.0,57.0,65.0,74.0,61.0
2393,55.0,93.0,66.0,53.0,71.0,181.0,56.0,56.0,68.0,58.0
2394,56.0,94.0,64.0,54.0,67.0,183.0,56.0,54.0,70.0,59.0
2395,59.0,90.0,67.0,58.0,67.0,183.0,59.0,56.0,69.0,61.0
2396,62.0,89.0,68.0,61.0,72.0,185.0,58.0,52.0,68.0,59.0
2397,61.0,86.0,71.0,63.0,72.0,186.0,57.0,51.0,67.0,60.0
2398,63.0,82.0,68.0,59.0,71.0,185.0,55.0,48.0,66.0,60.0
2399,64.0,79.0,68.0,55.0,72.0,185.0,58.0,48.0,63.0,59.0
2400,65.0,77.0,66.0,58.0,73.0,185.0,58.0,46.0,64.0,59.0
2401,68.0,80.0,66.0,59.0,76.0,185.0,60.0,45.0,62.0,60.0
2402,70.0,80.0,67.0,56.0,76.0,185.0,60.0,48.0,61.0,65.0
2403,70.0,75.0,64.0,55.0,76.0,182.0,61.0,48.0,53.0,57.0
2404,70.0,76.0,61.0,53.0,79.0,180.0,59.0,52.0,48.0,54.0
2405,69.0,79.0,60.0,55.0,83.0,179.0,63.0,54.0,47.0,56.0
2406,68.0,77.0,57.0,60.0,85.0,179.0,63.0,58.0,48.0,52.0
2407,69.0,83.0,59.0,63.0,86.0,177.0,65.0,58.0,50.0,52.0
2408,68.0,83.0,55.0,54.0,89.0,175.0,61.0,56.0,53.0,52.0
2409,68.0,82.0,57.0,50.0,92.0,174.0,60.0,55.0,52.0,51.0
2410,71.0,85.0,63.0,53.0,90.0,174.0,63.0,55.0,54.0,51.0
2411,69.0,88.0,60.0,55.0,91.0,175.0,60.0,55.0,57.0,53.0
2412,70.0,93.0,57.0,55.0,88.0,175.0,59.0,61.0,60.0,53.0
2413,69.0,90.0,58.0,54.0,85.0,178.0,58.0,54.0,58.0,50.0
2414,68.0,91.0,58.0,54.0,84.0,179.0,58.0,54.0,59.0,47.0
2415,69.0,90.0,62.0,53.0,82.0,183.0,61.0,54.0,61.0,46.0
2416,70.0,88.0,61.0,55.0,83.0,184.0,65.0,54.0,59.0,46.0
2417,72.0,88.0,64.0,54.0,85.0,184.0,68.0,53.0,57.0,47.0
2418,71.0,81.0,62.0,53.0,78.0,184.0,60.0,48.0,54.0,40.0
2419,74.0,81.0,62.0,53.0,74.0,183.0,52.0,46.0,52.0,39.0
2420,73.0,78.0,64.0,56.0,69.0,182.0,53.0,47.0,54.0,39.0
2421,75.0,82.0,65.0,58.0,68.0,180.0,52.0,46.0,54.0,33.0
2422,74.0,83.0,63.0,57.0,69.0,184.0,55.0,50.0,56.0,36.0
2423,68.0,80.0,60.0,51.0,68.0,183.0,57.0,50.0,53.0,34.0
2424,64.0,75.0,58.0,49.0,68.0,183.0,60.0,48.0,52.0,36.0
2425,61.0,79.0,58.0,49.0,67.0,182.0,62.0,53.0,60.0,40.0
2426,59.0,79.0,57.0,54.0,72.0,182.0,65.0,52.0,62.0,43.0
2427,59.0,81.0,55.0,54.0,75.0,183.0,68.0,53.0,61.0,50.0
2428,59.0,81.0,50.0,50.0,69.0,183.0,70.0,51.0,59.0,50.0
2429,61.0,84.0,49.0,51.0,65.0,186.0,70.0,50.0,57.0,50.0
2430,67.0,84.0,51.0,54.0,65.0,185.0,72.0,53.0,62.0,52.0
2431,70.0,84.0,50.0,57.0,59.0,187.0,72.0,53.0,63.0,55.0
2432,71.0,85.0,53.0,60.0,62.0,188.0,71.0,49.0,66.0,57.0
2433,69.0,84.0,52.0,54.0,56.0,187.0,71.0,54.0,67.0,55.0
2434,65.0,89.0,54.0,52.0,58.0,187.0,72.0,50.0,65.0,52.0
2435,66.0,85.0,57.0,54.0,63.0,186.0,76.0,51.0,65.0,50.0
2436,67.0,90.0,56.0,54.0,63.0,186.0,80.0,50.0,63.0,51.0
2437,68.0,91.0,58.0,55.0,72.0,185.0,82.0,50.0,61.0,49.0
2438,66.0,89.0,56.0,58.0,70.0,185.0,77.0,49.0,58.0,43.0
2439,61.0,89.0,56.0,58.0,69.0,184.0,70.0,49.0,55.0,41.0
2440,62.0,92.0,55.0,59.0,70.0,183.0,67.0,50.0,53.0,38.0
2441,65.0,100.0,56.0,58.0,72.0,183.0,66.0,56.0,53.0,40.0
2442,66.0,96.0,56.0,56.0,71.0,183.0,66.0,61.0,54.0,41.0
2443,60.0,97.0,54.0,54.0,73.0,184.0,64.0,64.0,58.0,41.0
2444,60.0,99.0,51.0,54.0,72.0,184.0,69.0,64.0,58.0,46.0
2445,63.0,96.0,51.0,55.0,73.0,184.0,73.0,67.0,63.0,48.0
2446,63.0,96.0,53.0,53.0,76.0,183.0,71.0,66.0,64.0,54.0
2447,65.0,96.0,54.0,51.0,77.0,183.0,73.0,69.0,66.0,60.0
2448,59.0,97.0,52.0,49.0,79.0,184.0,67.0,68.0,61.0,52.0
2449,57.0,99.0,54.0,48.0,78.0,185.0,64.0,67.0,58.0,50.0
2450,57.0,100.0,57.0,49.0,82.0,186.0,65.0,68.0,60.0,47.0
2451,60.0,99.0,58.0,51.0,82.0,187.0,65.0,68.0,65.0,50.0
2452,64.0,97.0,59.0,52.0,83.0,185.0,64.0,68.0,69.0,49.0
2453,65.0,92.0,62.0,53.0,78.0,185.0,62.0,68.0,62.0,47.0
2454,67.0,91.0,62.0,55.0,78.0,185.0,59.0,69.0,57.0,46.0
2455,67.0,88.0,64.0,54.0,81.0,183.0,61.0,69.0,54.0,48.0
2456,67.0,86.0,66.0,53.0,79.0,182.0,66.0,70.0,52.0,46.0
2457,66.0,85.0,69.0,53.0,80.0,181.0,68.0,69.0,50.0,49.0
2458,62.0,82.0,67.0,49.0,81.0,178.0,65.0,67.0,45.0,47.0
2459,62.0,81.0,69.0,48.0,84.0,179.0,67.0,65.0,47.0,49.0
2460,64.0,81.0,69.0,48.0,87.0,179.0,70.0,63.0,44.0,50.0
2461,60.0,82.0,69.0,48.0,89.0,178.0,74.0,63.0,49.0,54.0
2462,59.0,79.0,72.0,50.0,93.0,178.0,76.0,64.0,51.0,53.0
2463,56.0,73.0,72.0,44.0,92.0,179.0,71.0,63.0,54.0,50.0
2464,57.0,69.0,74.0,42.0,90.0,178.0,68.0,66.0,59.0,48.0
2465,58.0,65.0,76.0,40.0,90.0,179.0,66.0,69.0,61.0,51.0
2466,60.0,65.0,76.0,41.0,90.0,179.0,63.0,72.0,65.0,53.0
2467,59.0,70.0,80.0,42.0,90.0,181.0,62.0,72.0,70.0,55.0
2468,56.0,69.0,71.0,40.0,92.0,178.0,59.0,72.0,70.0,54.0
2469,55.0,70.0,68.0,41.0,92.0,179.0,61.0,71.0,69.0,58.0
2470,54.0,70.0,62.0,42.0,90.0,179.0,68.0,73.0,71.0,62.0
2471,54.0,75.0,56.0,47.0,91.0,180.0,69.0,73.0,71.0,64.0
2472,57.0,79.0,54.0,45.0,95.0,181.0,72.0,75.0,72.0,66.0
2473,52.0,73.0,51.0,41.0,93.0,183.0,69.0,68.0,68.0,61.0
2474,49.0,74.0,52.0,43.0,92.0,181.0,67.0,68.0,68.0,59.0
2475,49.0,66.0,56.0,46.0,89.0,182.0,67.0,70.0,67.0,57.0
2476,49.0,65.0,58.0,47.0,88.0,184.0,68.0,74.0,67.0,56.0
2477,52.0,65.0,62.0,50.0,89.0,182.0,73.0,74.0,74.0,59.0
2478,54.0,63.0,63.0,51.0,81.0,181.0,73.0,75.0,71.0,59.0
2479,54.0,63.0,59.0,53.0,75.0,179.0,70.0,77.0,71.0,60.0
2480,56.0,63.0,62.0,54.0,72.0,178.0,68.0,78.0,71.0,60.0
2481,60.0,68.0,57.0,55.0,68.0,178.0,70.0,75.0,73.0,58.0
2482,61.0,69.0,57.0,55.0,65.0,178.0,70.0,73.0,71.0,58.0
2483,53.0,67.0,51.0,57.0,67.0,177.0,66.0,73.0,70.0,58.0
2484,55.0,73.0,48.0,56.0,67.0,177.0,63.0,71.0,70.0,59.0
2485,58.0,73.0,51.0,58.0,69.0,178.0,65.0,69.0,69.0,57.0
2486,56.0,75.0,51.0,60.0,69.0,179.0,65.0,68.0,68.0,56.0
2487,56.0,83.0,51.0,63.0,72.0,178.0,66.0,68.0,68.0,58.0
2488,51.0,77.0,51.0,61.0,70.0,176.0,64.0,65.0,66.0,57.0
2489,50.0,77.0,53.0,63.0,70.0,173.0,65.0,64.0,64.0,62.0
2490,49.0,79.0,58.0,66.0,69.0,172.0,66.0,66.0,62.0,64.0
2491,49.0,78.0,61.0,65.0,68.0,170.0,69.0,66.0,63.0,60.0
2492,47.0,81.0,60.0,63.0,67.0,170.0,71.0,67.0,67.0,63.0
2493,45.0,75.0,57.0,63.0,66.0,170.0,69.0,62.0,60.0,64.0
2494,44.0,76.0,57.0,63.0,66.0,168.0,68.0,61.0,58.0,65.0
2495,44.0,77.0,58.0,65.0,65.0,170.0,70.0,63.0,55.0,66.0
2496,43.0,76.0,58.0,64.0,61.0,168.0,72.0,63.0,57.0,65.0
2497,45.0,78.0,56.0,65.0,62.0,170.0,73.0,63.0,60.0,66.0
2498,46.0,78.0,51.0,58.0,63.0,170.0,68.0,55.0,63.0,63.0
2499,48.0,84.0,48.0,56.0,65.0,172.0,68.0,51.0,66.0,66.0
2500,55.0,91.0,49.0,58.0,70.0,173.0,69.0,52.0,70.0,65.0
2501,57.0,94.0,53.0,57.0,77.0,171.0,66.0,53.0,69.0,71.0
2502,60.0,97.0,54.0,59.0,80.0,169.0,69.0,52.0,74.0,73.0
2503,58.0,93.0,48.0,59.0,81.0,169.0,64.0,50.0,71.0,73.0
2504,57.0,91.0,48.0,61.0,83.0,167.0,67.0,48.0,70.0,71.0
2505,63.0,93.0,47.0,60.0,86.0,170.0,68.0,48.0,67.0,74.0
2506,63.0,94.0,49.0,57.0,91.0,173.0,71.0,50.0,65.0,71.0
2507,65.0,95.0,48.0,58.0,92.0,173.0,74.0,50.0,66.0,71.0
2508,58.0,95.0,42.0,53.0,91.0,175.0,72.0,48.0,63.0,68.0
2509,57.0,96.0,45.0,53.0,92.0,174.0,70.0,45.0,67.0,69.0
2510,55.0,99.0,45.0,52.0,95.0,176.0,69.0,46.0,69.0,68.0
