t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2110,57.0,75.0,45.0,71.0,65.0,65.0,49.0,41.0,99.0,58.0
2111,56.0,71.0,50.0,69.0,68.0,67.0,48.0,41.0,100.0,56.0
2112,58.0,71.0,54.0,69.0,68.0,68.0,47.0,44.0,102.0,55.0
2113,60.0,70.0,55.0,68.0,61.0,64.0,45.0,35.0,98.0,51.0
2114,60.0,68.0,56.0,67.0,62.0,63.0,46.0,36.0,97.0,48.0
2115,63.0,70.0,62.0,66.0,61.0,60.0,43.0,36.0,97.0,51.0
2116,64.0,73.0,66.0,64.0,60.0,61.0,42.0,36.0,97.0,53.0
2117,67.0,73.0,70.0,63.0,61.0,64.0,41.0,37.0,95.0,55.0
2118,67.0,75.0,66.0,59.0,60.0,65.0,37.0,36.0,88.0,54.0
2119,64.0,79.0,67.0,56.0,59.0,63.0,36.0,37.0,84.0,56.0
2120,66.0,82.0,69.0,53.0,62.0,63.0,37.0,41.0,82.0,58.0
2121,68.0,85.0,68.0,54.0,63.0,63.0,39.0,43.0,83.0,63.0
2122,69.0,86.0,71.0,52.0,66.0,62.0,42.0,46.0,81.0,66.0
2123,66.0,80.0,68.0,49.0,62.0,62.0,35.0,41.0,82.0,64.0
2124,62.0,77.0,67.0,49.0,59.0,59.0,29.0,39.0,85.0,63.0
2125,61.0,74.0,65.0,48.0,61.0,56.0,28.0,40.0,88.0,68.0
2126,62.0,71.0,66.0,49.0,61.0,58.0,28.0,40.0,86.0,74.0
2127,62.0,70.0,70.0,50.0,63.0,60.0,28.0,42.0,87.0,79.0
2128,59.0,67.0,66.0,41.0,59.0,60.0,30.0,46.0,81.0,71.0
2129,60.0,66.0,65.0,39.0,57.0,63.0,32.0,45.0,78.0,67.0
2130,59.0,64.0,67.0,39.0,56.0,68.0,37.0,46.0,78.0,64.0
2131,58.0,65.0,71.0,38.0,60.0,71.0,38.0,49.0,80.0,63.0
2132,57.0,64.0,73.0,44.0,60.0,71.0,41.0,50.0,84.0,62.0
2133,56.0,64.0,73.0,48.0,55.0,68.0,40.0,45.0,86.0,66.0
2134,55.0,66.0,80.0,52.0,53.0,71.0,41.0,45.0,90.0,66.0
2135,53.0,65.0,84.0,56.0,54.0,68.0,43.0,46.0,93.0,73.0
2136,50.0,70.0,86.0,58.0,56.0,70.0,42.0,42.0,93.0,73.0
2137,49.0,70.0,88.0,60.0,57.0,74.0,43.0,43.0,93.0,76.0
2138,48.0,72.0,86.0,59.0,57.0,70.0,37.0,45.0,92.0,79.0
2139,48.0,73.0,84.0,59.0,61.0,68.0,38.0,47.0,92.0,77.0
2140,48.0,75.0,83.0,59.0,64.0,72.0,41.0,49.0,89.0,78.0
2141,48.0,77.0,86.0,58.0,67.0,72.0,40.0,55.0,91.0,80.0
2142,49.0,80.0,85.0,58.0,69.0,72.0,41.0,55.0,91.0,82.0
2143,53.0,78.0,82.0,59.0,70.0,66.0,40.0,60.0,91.0,75.0
2144,54.0,78.0,80.0,56.0,70.0,65.0,38.0,59.0,98.0,73.0
2145,54.0,79.0,77.0,61.0,71.0,67.0,40.0,60.0,99.0,73.0
2146,58.0,77.0,78.0,64.0,75.0,69.0,42.0,60.0,101.0,72.0
2147,58.0,78.0,80.0,67.0,75.0,73.0,41.0,63.0,103.0,70.0
2148,52.0,72.0,80.0,67.0,70.0,70.0,39.0,58.0,105.0,69.0
2149,50.0,70.0,79.0,65.0,69.0,71.0,41.0,57.0,106.0,69.0
2150,49.0,70.0,78.0,67.0,66.0,68.0,43.0,62.0,105.0,69.0
2151,51.0,70.0,77.0,69.0,69.0,69.0,46.0,63.0,106.0,67.0
2152,50.0,70.0,78.0,69.0,69.0,65.0,48.0,64.0,107.0,69.0
2153,48.0,68.0,70.0,62.0,68.0,67.0,51.0,62.0,103.0,70.0
2154,48.0,67.0,69.0,61.0,67.0,66.0,53.0,62.0,97.0,69.0
2155,49.0,65.0,72.0,61.0,66.0,67.0,53.0,67.0,95.0,69.0
2156,51.0,61.0,69.0,62.0,65.0,69.0,53.0,69.0,94.0,71.0
2157,54.0,61.0,66.0,63.0,65.0,73.0,53.0,71.0,96.0,70.0
2158,49.0,57.0,64.0,56.0,63.0,67.0,51.0,71.0,93.0,72.0
2159,51.0,63.0,64.0,51.0,60.0,63.0,58.0,72.0,93.0,71.0
2160,49.0,68.0,66.0,52.0,61.0,62.0,57.0,74.0,92.0,73.0
2161,50.0,69.0,67.0,54.0,63.0,56.0,61.0,76.0,92.0,75.0
2162,51.0,72.0,67.0,52.0,66.0,55.0,62.0,77.0,91.0,76.0
2163,46.0,72.0,65.0,49.0,60.0,48.0,58.0,73.0,92.0,77.0
2164,47.0,74.0,68.0,53.0,59.0,43.0,55.0,71.0,93.0,78.0
2165,48.0,74.0,71.0,53.0,60.0,42.0,55.0,69.0,93.0,79.0
2166,48.0,72.0,69.0,54.0,59.0,47.0,55.0,66.0,95.0,79.0
2167,51.0,71.0,71.0,53.0,57.0,54.0,55.0,63.0,99.0,76.0
2168,52.0,69.0,65.0,54.0,60.0,52.0,50.0,61.0,94.0,71.0
2169,54.0,68.0,65.0,54.0,59.0,56.0,48.0,59.0,94.0,70.0
2170,55.0,72.0,64.0,53.0,61.0,58.0,49.0,58.0,91.0,69.0
2171,54.0,75.0,63.0,51.0,62.0,62.0,51.0,57.0,92.0,70.0
2172,57.0,79.0,60.0,54.0,62.0,61.0,53.0,56.0,92.0,72.0
2173,55.0,81.0,56.0,52.0,59.0,56.0,50.0,52.0,90.0,73.0
2174,59.0,83.0,53.0,51.0,55.0,56.0,46.0,49.0,91.0,76.0
2175,61.0,84.0,52.0,49.0,50.0,54.0,45.0,50.0,95.0,76.0
2176,63.0,86.0,55.0,47.0,45.0,56.0,43.0,49.0,98.0,77.0
2177,62.0,89.0,57.0,49.0,44.0,58.0,44.0,49.0,98.0,79.0
2178,63.0,92.0,52.0,46.0,44.0,53.0,43.0,46.0,102.0,78.0
2179,63.0,92.0,51.0,48.0,46.0,54.0,44.0,44.0,101.0,76.0
2180,64.0,94.0,52.0,54.0,49.0,59.0,44.0,43.0,103.0,75.0
2181,65.0,97.0,53.0,52.0,52.0,59.0,43.0,42.0,100.0,71.0
2182,65.0,100.0,54.0,51.0,56.0,58.0,44.0,40.0,99.0,72.0
2183,62.0,93.0,51.0,47.0,54.0,55.0,40.0,37.0,100.0,69.0
2184,61.0,87.0,58.0,45.0,55.0,54.0,39.0,34.0,99.0,68.0
2185,57.0,84.0,60.0,47.0,57.0,55.0,38.0,38.0,100.0,70.0
2186,58.0,84.0,63.0,43.0,58.0,53.0,37.0,38.0,98.0,70.0
2187,59.0,85.0,69.0,45.0,56.0,57.0,40.0,40.0,96.0,71.0
2188,59.0,83.0,67.0,39.0,56.0,59.0,39.0,40.0,96.0,72.0
2189,57.0,83.0,68.0,43.0,55.0,62.0,42.0,40.0,99.0,72.0
2190,58.0,86.0,66.0,48.0,53.0,59.0,42.0,40.0,96.0,73.0
2191,58.0,84.0,69.0,53.0,50.0,60.0,43.0,35.0,100.0,75.0
2192,58.0,88.0,69.0,55.0,52.0,62.0,43.0,38.0,106.0,79.0
2193,54.0,86.0,65.0,48.0,52.0,62.0,41.0,37.0,107.0,76.0
2194,55.0,84.0,68.0,45.0,50.0,59.0,37.0,34.0,106.0,76.0
2195,57.0,85.0,72.0,44.0,52.0,62.0,36.0,36.0,108.0,77.0
2196,56.0,83.0,76.0,44.0,54.0,66.0,35.0,38.0,109.0,81.0
2197,56.0,87.0,78.0,45.0,55.0,65.0,36.0,40.0,109.0,82.0
2198,53.0,83.0,73.0,44.0,51.0,64.0,39.0,36.0,105.0,81.0
2199,52.0,81.0,74.0,43.0,54.0,65.0,38.0,35.0,106.0,81.0
2200,53.0,83.0,78.0,45.0,58.0,63.0,41.0,36.0,106.0,81.0
2201,51.0,82.0,79.0,46.0,55.0,58.0,44.0,42.0,104.0,84.0
2202,50.0,80.0,79.0,48.0,59.0,56.0,48.0,45.0,103.0,88.0
2203,48.0,77.0,76.0,43.0,56.0,52.0,46.0,43.0,102.0,83.0
2204,47.0,73.0,75.0,38.0,56.0,51.0,41.0,45.0,98.0,83.0
2205,48.0,77.0,75.0,39.0,55.0,53.0,40.0,48.0,98.0,82.0
2206,45.0,76.0,76.0,41.0,54.0,60.0,43.0,49.0,97.0,79.0
2207,49.0,75.0,79.0,41.0,56.0,64.0,43.0,53.0,94.0,76.0
2208,48.0,77.0,77.0,41.0,59.0,61.0,41.0,53.0,91.0,76.0
2209,45.0,76.0,77.0,41.0,61.0,58.0,42.0,48.0,93.0,75.0
2210,47.0,77.0,76.0,41.0,66.0,58.0,42.0,49.0,91.0,76.0
2211,47.0,78.0,77.0,43.0,67.0,61.0,39.0,49.0,90.0,76.0
2212,46.0,80.0,80.0,44.0,68.0,62.0,41.0,46.0,91.0,80.0
2213,42.0,80.0,78.0,47.0,69.0,59.0,39.0,41.0,95.0,84.0
2214,39.0,79.0,79.0,51.0,69.0,60.0,40.0,39.0,97.0,86.0
2215,38.0,78.0,78.0,53.0,72.0,62.0,39.0,40.0,100.0,87.0
2216,39.0,81.0,78.0,56.0,71.0,63.0,40.0,46.0,104.0,89.0
2217,40.0,86.0,80.0,59.0,71.0,65.0,41.0,48.0,106.0,91.0
2218,42.0,88.0,81.0,55.0,66.0,60.0,33.0,44.0,106.0,93.0
2219,42.0,87.0,84.0,55.0,66.0,54.0,32.0,43.0,104.0,94.0
2220,44.0,87.0,85.0,56.0,64.0,51.0,31.0,45.0,103.0,97.0
2221,48.0,90.0,86.0,55.0,66.0,56.0,32.0,48.0,102.0,99.0
2222,49.0,94.0,89.0,53.0,65.0,60.0,32.0,46.0,103.0,102.0
2223,48.0,92.0,85.0,49.0,62.0,60.0,30.0,46.0,101.0,98.0
2224,51.0,91.0,82.0,49.0,61.0,58.0,34.0,51.0,100.0,97.0
2225,54.0,91.0,81.0,45.0,59.0,65.0,33.0,54.0,99.0,93.0
2226,53.0,89.0,81.0,45.0,57.0,66.0,40.0,55.0,100.0,93.0
2227,53.0,90.0,82.0,48.0,58.0,67.0,41.0,62.0,99.0,95.0
2228,54.0,87.0,76.0,46.0,53.0,69.0,42.0,56.0,98.0,100.0
2229,52.0,86.0,71.0,46.0,54.0,63.0,43.0,59.0,96.0,99.0
2230,52.0,82.0,68.0,46.0,56.0,61.0,43.0,60.0,96.0,99.0
2231,50.0,78.0,71.0,49.0,60.0,62.0,43.0,62.0,97.0,96.0
2232,51.0,74.0,74.0,52.0,60.0,62.0,45.0,65.0,96.0,94.0
2233,49.0,75.0,75.0,51.0,63.0,58.0,46.0,64.0,94.0,89.0
2234,47.0,75.0,78.0,50.0,67.0,57.0,44.0,64.0,94.0,88.0
2235,50.0,77.0,76.0,48.0,69.0,60.0,43.0,65.0,96.0,89.0
2236,51.0,79.0,74.0,46.0,66.0,64.0,45.0,65.0,92.0,86.0
2237,54.0,81.0,73.0,47.0,67.0,66.0,50.0,66.0,90.0,87.0
2238,53.0,83.0,77.0,44.0,61.0,65.0,47.0,60.0,82.0,88.0
2239,54.0,81.0,75.0,44.0,63.0,62.0,43.0,58.0,78.0,91.0
2240,59.0,79.0,76.0,47.0,62.0,65.0,41.0,59.0,75.0,97.0
2241,59.0,81.0,73.0,45.0,60.0,65.0,44.0,60.0,69.0,101.0
2242,63.0,79.0,75.0,47.0,58.0,68.0,46.0,58.0,67.0,102.0
2243,59.0,73.0,69.0,44.0,58.0,65.0,44.0,55.0,63.0,95.0
2244,60.0,71.0,70.0,44.0,58.0,71.0,46.0,56.0,65.0,91.0
2245,64.0,72.0,71.0,46.0,59.0,71.0,47.0,57.0,68.0,89.0
2246,60.0,72.0,72.0,47.0,63.0,72.0,46.0,59.0,72.0,91.0
2247,63.0,72.0,72.0,49.0,65.0,76.0,48.0,59.0,78.0,97.0
2248,57.0,71.0,75.0,47.0,64.0,73.0,44.0,60.0,77.0,98.0
2249,54.0,68.0,73.0,45.0,64.0,72.0,45.0,62.0,77.0,104.0
2250,55.0,67.0,75.0,46.0,65.0,71.0,46.0,62.0,80.0,107.0
2251,55.0,71.0,78.0,47.0,64.0,71.0,47.0,61.0,81.0,110.0
2252,54.0,69.0,80.0,47.0,66.0,69.0,48.0,63.0,83.0,111.0
2253,52.0,65.0,79.0,44.0,61.0,66.0,47.0,55.0,77.0,104.0
2254,56.0,62.0,80.0,43.0,62.0,65.0,46.0,54.0,75.0,97.0
2255,53.0,62.0,81.0,48.0,63.0,68.0,45.0,53.0,76.0,94.0
2256,54.0,58.0,78.0,50.0,61.0,67.0,44.0,55.0,76.0,94.0
2257,57.0,59.0,79.0,57.0,62.0,67.0,46.0,57.0,76.0,98.0
2258,53.0,62.0,80.0,54.0,61.0,63.0,45.0,55.0,75.0,92.0
2259,51.0,62.0,79.0,53.0,60.0,66.0,47.0,54.0,75.0,93.0
2260,51.0,67.0,79.0,58.0,61.0,64.0,47.0,56.0,74.0,94.0
2261,53.0,68.0,81.0,63.0,61.0,66.0,47.0,58.0,78.0,96.0
2262,53.0,72.0,84.0,62.0,63.0,65.0,52.0,57.0,80.0,100.0
2263,53.0,72.0,82.0,65.0,61.0,65.0,46.0,51.0,74.0,93.0
2264,53.0,74.0,78.0,70.0,62.0,67.0,42.0,51.0,75.0,91.0
2265,53.0,75.0,79.0,71.0,65.0,70.0,40.0,51.0,74.0,91.0
2266,52.0,82.0,81.0,69.0,65.0,71.0,41.0,53.0,75.0,90.0
2267,59.0,87.0,80.0,68.0,65.0,71.0,40.0,52.0,76.0,91.0
2268,59.0,80.0,78.0,63.0,63.0,68.0,31.0,50.0,72.0,93.0
2269,59.0,81.0,79.0,59.0,62.0,66.0,28.0,52.0,73.0,92.0
2270,56.0,79.0,81.0,59.0,64.0,69.0,28.0,52.0,77.0,90.0
2271,58.0,78.0,82.0,59.0,66.0,68.0,30.0,50.0,79.0,91.0
2272,59.0,77.0,84.0,58.0,66.0,67.0,31.0,53.0,79.0,93.0
2273,60.0,73.0,82.0,52.0,66.0,64.0,30.0,47.0,84.0,95.0
2274,60.0,68.0,85.0,49.0,65.0,64.0,29.0,46.0,84.0,95.0
2275,61.0,66.0,87.0,50.0,63.0,67.0,30.0,44.0,85.0,97.0
2276,63.0,64.0,85.0,43.0,58.0,68.0,31.0,44.0,87.0,98.0
2277,64.0,62.0,84.0,47.0,58.0,69.0,36.0,44.0,87.0,98.0
2278,63.0,57.0,81.0,44.0,57.0,64.0,37.0,41.0,85.0,97.0
2279,62.0,59.0,80.0,43.0,53.0,63.0,39.0,42.0,85.0,91.0
2280,64.0,62.0,80.0,45.0,52.0,65.0,41.0,43.0,87.0,89.0
2281,64.0,63.0,82.0,47.0,49.0,67.0,42.0,44.0,88.0,88.0
2282,66.0,70.0,87.0,49.0,47.0,68.0,42.0,47.0,94.0,91.0
2283,65.0,69.0,83.0,46.0,46.0,72.0,40.0,49.0,85.0,87.0
2284,66.0,72.0,86.0,44.0,47.0,72.0,39.0,47.0,83.0,88.0
2285,68.0,76.0,86.0,44.0,48.0,74.0,39.0,50.0,80.0,88.0
2286,64.0,80.0,86.0,45.0,48.0,77.0,43.0,53.0,79.0,92.0
2287,66.0,85.0,85.0,43.0,52.0,80.0,41.0,58.0,76.0,95.0
2288,65.0,80.0,83.0,43.0,46.0,78.0,38.0,56.0,76.0,87.0
2289,67.0,76.0,84.0,43.0,44.0,77.0,41.0,57.0,71.0,87.0
2290,68.0,74.0,85.0,45.0,43.0,77.0,40.0,56.0,71.0,87.0
2291,71.0,77.0,84.0,44.0,48.0,77.0,41.0,54.0,72.0,92.0
2292,70.0,76.0,83.0,43.0,49.0,76.0,41.0,52.0,73.0,97.0
2293,70.0,72.0,80.0,45.0,45.0,74.0,43.0,46.0,73.0,101.0
2294,70.0,69.0,79.0,47.0,45.0,72.0,44.0,41.0,73.0,106.0
2295,72.0,69.0,78.0,54.0,45.0,70.0,45.0,42.0,77.0,108.0
2296,76.0,70.0,80.0,55.0,46.0,73.0,44.0,44.0,76.0,109.0
2297,75.0,70.0,82.0,61.0,45.0,70.0,52.0,45.0,77.0,108.0
2298,76.0,67.0,83.0,51.0,43.0,66.0,45.0,43.0,75.0,105.0
2299,74.0,68.0,81.0,46.0,44.0,68.0,40.0,41.0,70.0,107.0
2300,75.0,68.0,81.0,43.0,46.0,70.0,39.0,49.0,75.0,105.0
2301,76.0,66.0,80.0,42.0,49.0,73.0,40.0,50.0,78.0,105.0
2302,75.0,66.0,81.0,43.0,50.0,75.0,40.0,53.0,80.0,108.0
2303,72.0,64.0,82.0,41.0,49.0,71.0,37.0,53.0,77.0,104.0
2304,70.0,65.0,84.0,44.0,50.0,68.0,36.0,54.0,77.0,102.0
2305,73.0,65.0,85.0,48.0,54.0,69.0,40.0,56.0,80.0,105.0
2306,70.0,69.0,88.0,49.0,58.0,68.0,41.0,57.0,84.0,106.0
2307,69.0,67.0,93.0,52.0,59.0,67.0,43.0,59.0,82.0,109.0
2308,66.0,65.0,88.0,56.0,58.0,67.0,41.0,58.0,79.0,104.0
2309,65.0,63.0,84.0,55.0,56.0,71.0,42.0,60.0,79.0,103.0
2310,67.0,64.0,84.0,58.0,55.0,70.0,42.0,60.0,82.0,103.0
2311,66.0,63.0,84.0,61.0,57.0,74.0,40.0,60.0,80.0,106.0
2312,66.0,62.0,85.0,60.0,55.0,75.0,43.0,59.0,81.0,102.0
2313,62.0,67.0,83.0,57.0,54.0,76.0,39.0,55.0,84.0,97.0
2314,60.0,66.0,85.0,56.0,54.0,81.0,37.0,54.0,85.0,92.0
2315,61.0,68.0,86.0,55.0,53.0,82.0,36.0,51.0,85.0,95.0
2316,63.0,69.0,85.0,57.0,55.0,82.0,36.0,50.0,91.0,97.0
2317,67.0,71.0,85.0,56.0,62.0,82.0,37.0,49.0,91.0,100.0
2318,70.0,76.0,76.0,51.0,59.0,76.0,34.0,39.0,93.0,96.0
2319,74.0,76.0,72.0,49.0,59.0,74.0,37.0,35.0,97.0,95.0
2320,75.0,77.0,70.0,51.0,58.0,72.0,40.0,35.0,98.0,93.0
2321,77.0,83.0,68.0,49.0,54.0,72.0,42.0,34.0,101.0,90.0
2322,76.0,86.0,68.0,51.0,56.0,73.0,43.0,38.0,101.0,90.0
2323,71.0,87.0,70.0,51.0,52.0,71.0,45.0,38.0,99.0,85.0
2324,70.0,92.0,70.0,53.0,51.0,71.0,46.0,42.0,97.0,78.0
2325,67.0,92.0,71.0,55.0,53.0,71.0,48.0,43.0,99.0,77.0
2326,65.0,91.0,74.0,58.0,56.0,74.0,48.0,40.0,104.0,76.0
2327,65.0,92.0,73.0,59.0,58.0,73.0,47.0,39.0,106.0,76.0
2328,61.0,90.0,66.0,62.0,57.0,72.0,45.0,40.0,105.0,75.0
2329,61.0,87.0,64.0,62.0,59.0,71.0,46.0,42.0,103.0,75.0
2330,61.0,85.0,65.0,64.0,61.0,71.0,48.0,42.0,105.0,79.0
2331,65.0,81.0,67.0,62.0,62.0,70.0,49.0,45.0,104.0,82.0
2332,67.0,82.0,66.0,64.0,66.0,70.0,53.0,50.0,105.0,86.0
2333,65.0,77.0,68.0,62.0,61.0,65.0,51.0,46.0,103.0,81.0
2334,62.0,76.0,73.0,60.0,61.0,61.0,51.0,51.0,99.0,81.0
2335,66.0,76.0,73.0,60.0,64.0,62.0,51.0,54.0,95.0,82.0
2336,68.0,77.0,69.0,59.0,64.0,63.0,52.0,56.0,94.0,87.0
2337,69.0,74.0,70.0,58.0,63.0,63.0,52.0,56.0,92.0,89.0
2338,65.0,73.0,66.0,50.0,57.0,62.0,51.0,53.0,88.0,81.0
2339,65.0,73.0,60.0,44.0,61.0,60.0,53.0,53.0,87.0,76.0
2340,66.0,71.0,58.0,41.0,58.0,60.0,52.0,51.0,87.0,77.0
2341,65.0,71.0,60.0,39.0,61.0,64.0,54.0,51.0,89.0,78.0
2342,64.0,73.0,61.0,39.0,65.0,64.0,55.0,51.0,89.0,79.0
2343,61.0,73.0,62.0,35.0,66.0,62.0,50.0,52.0,90.0,70.0
2344,60.0,71.0,64.0,35.0,69.0,63.0,49.0,51.0,87.0,65.0
2345,63.0,71.0,67.0,35.0,74.0,64.0,48.0,52.0,86.0,66.0
2346,64.0,74.0,69.0,40.0,79.0,62.0,49.0,52.0,88.0,66.0
2347,66.0,75.0,70.0,42.0,79.0,65.0,50.0,54.0,88.0,67.0
2348,64.0,77.0,66.0,46.0,75.0,61.0,46.0,51.0,87.0,66.0
2349,68.0,80.0,67.0,46.0,77.0,57.0,48.0,53.0,89.0,68.0
2350,68.0,82.0,64.0,51.0,78.0,58.0,50.0,55.0,88.0,74.0
2351,71.0,84.0,65.0,53.0,80.0,61.0,53.0,56.0,91.0,74.0
2352,70.0,87.0,65.0,57.0,84.0,64.0,54.0,58.0,94.0,73.0
2353,64.0,87.0,60.0,54.0,78.0,65.0,49.0,58.0,97.0,76.0
2354,63.0,88.0,59.0,54.0,77.0,66.0,50.0,60.0,96.0,74.0
2355,62.0,90.0,63.0,54.0,78.0,70.0,50.0,62.0,96.0,77.0
2356,64.0,92.0,63.0,55.0,75.0,69.0,52.0,61.0,98.0,73.0
2357,62.0,93.0,61.0,55.0,72.0,69.0,50.0,62.0,100.0,70.0
2358,62.0,91.0,62.0,53.0,71.0,64.0,50.0,62.0,97.0,64.0
2359,64.0,91.0,66.0,50.0,72.0,60.0,51.0,65.0,100.0,62.0
2360,66.0,86.0,69.0,48.0,71.0,60.0,52.0,66.0,101.0,61.0
2361,65.0,84.0,72.0,48.0,73.0,59.0,50.0,68.0,101.0,61.0
2362,67.0,85.0,73.0,47.0,74.0,61.0,50.0,69.0,100.0,62.0
2363,68.0,85.0,70.0,50.0,69.0,58.0,49.0,67.0,97.0,58.0
2364,67.0,86.0,69.0,53.0,66.0,56.0,47.0,67.0,96.0,57.0
2365,71.0,85.0,68.0,57.0,67.0,58.0,45.0,67.0,95.0,58.0
2366,68.0,88.0,69.0,57.0,69.0,62.0,48.0,65.0,94.0,57.0
2367,67.0,87.0,68.0,58.0,72.0,61.0,52.0,65.0,96.0,61.0
2368,65.0,92.0,66.0,55.0,66.0,59.0,50.0,65.0,91.0,60.0
2369,64.0,89.0,64.0,51.0,64.0,57.0,47.0,63.0,91.0,60.0
2370,65.0,89.0,67.0,50.0,65.0,61.0,49.0,63.0,90.0,62.0
2371,67.0,89.0,68.0,49.0,67.0,66.0,50.0,61.0,96.0,63.0
2372,69.0,90.0,67.0,48.0,66.0,66.0,50.0,60.0,94.0,67.0
2373,67.0,86.0,65.0,48.0,65.0,62.0,47.0,59.0,96.0,63.0
2374,63.0,82.0,65.0,47.0,65.0,61.0,46.0,61.0,96.0,62.0
2375,59.0,82.0,65.0,48.0,66.0,62.0,47.0,61.0,96.0,63.0
2376,57.0,76.0,65.0,47.0,70.0,59.0,47.0,61.0,94.0,65.0
2377,55.0,74.0,64.0,48.0,70.0,55.0,51.0,62.0,94.0,67.0
2378,50.0,69.0,60.0,48.0,67.0,49.0,52.0,60.0,90.0,64.0
2379,48.0,69.0,63.0,51.0,65.0,45.0,56.0,61.0,89.0,69.0
2380,47.0,67.0,63.0,53.0,65.0,47.0,56.0,59.0,91.0,68.0
2381,45.0,67.0,61.0,52.0,61.0,44.0,58.0,63.0,95.0,74.0
2382,45.0,69.0,60.0,54.0,59.0,50.0,65.0,64.0,95.0,78.0
2383,48.0,73.0,61.0,52.0,57.0,52.0,63.0,63.0,92.0,78.0
2384,51.0,75.0,60.0,54.0,55.0,54.0,64.0,61.0,91.0,78.0
2385,56.0,76.0,60.0,55.0,57.0,55.0,64.0,60.0,95.0,77.0
2386,57.0,75.0,58.0,56.0,55.0,58.0,66.0,61.0,94.0,81.0
2387,59.0,79.0,60.0,57.0,57.0,59.0,66.0,60.0,99.0,84.0
2388,60.0,79.0,57.0,55.0,53.0,58.0,63.0,55.0,98.0,81.0
2389,61.0,75.0,56.0,55.0,56.0,58.0,62.0,51.0,97.0,79.0
2390,61.0,72.0,60.0,54.0,56.0,59.0,58.0,47.0,101.0,80.0
2391,63.0,73.0,62.0,57.0,58.0,59.0,57.0,47.0,101.0,81.0
2392,63.0,74.0,65.0,58.0,61.0,58.0,56.0,45.0,101.0,82.0
2393,63.0,66.0,60.0,55.0,60.0,54.0,53.0,44.0,103.0,81.0
2394,64.0,64.0,60.0,54.0,60.0,54.0,56.0,43.0,104.0,78.0
2395,67.0,66.0,66.0,52.0,65.0,55.0,60.0,41.0,104.0,79.0
2396,68.0,66.0,71.0,54.0,67.0,56.0,62.0,42.0,108.0,79.0
2397,69.0,70.0,69.0,54.0,69.0,61.0,61.0,42.0,112.0,83.0
2398,68.0,69.0,66.0,45.0,64.0,61.0,58.0,39.0,107.0,82.0
2399,68.0,68.0,68.0,43.0,62.0,62.0,59.0,42.0,106.0,82.0
2400,68.0,67.0,70.0,39.0,62.0,62.0,56.0,43.0,108.0,86.0
2401,67.0,70.0,72.0,40.0,59.0,61.0,54.0,46.0,106.0,84.0
2402,70.0,69.0,70.0,38.0,60.0,61.0,54.0,44.0,104.0,85.0
2403,73.0,73.0,67.0,40.0,58.0,59.0,45.0,43.0,100.0,81.0
2404,76.0,79.0,66.0,40.0,57.0,57.0,45.0,43.0,97.0,80.0
2405,78.0,82.0,65.0,43.0,60.0,60.0,44.0,44.0,93.0,81.0
2406,79.0,87.0,68.0,42.0,61.0,56.0,45.0,44.0,95.0,82.0
2407,79.0,86.0,69.0,41.0,63.0,57.0,46.0,46.0,96.0,81.0
2408,76.0,90.0,63.0,38.0,61.0,57.0,42.0,46.0,94.0,78.0
2409,74.0,88.0,60.0,36.0,60.0,57.0,42.0,49.0,95.0,79.0
2410,76.0,93.0,58.0,37.0,61.0,57.0,44.0,53.0,94.0,82.0
2411,77.0,96.0,59.0,42.0,62.0,56.0,47.0,57.0,92.0,81.0
2412,76.0,95.0,59.0,43.0,62.0,58.0,54.0,60.0,91.0,82.0
2413,73.0,92.0,60.0,39.0,60.0,56.0,53.0,56.0,93.0,80.0
2414,67.0,93.0,54.0,41.0,63.0,56.0,54.0,55.0,94.0,77.0
2415,65.0,96.0,58.0,41.0,63.0,61.0,56.0,56.0,95.0,77.0
2416,64.0,97.0,56.0,43.0,64.0,63.0,58.0,59.0,98.0,79.0
2417,66.0,99.0,58.0,46.0,65.0,65.0,60.0,60.0,102.0,79.0
2418,67.0,97.0,59.0,42.0,60.0,62.0,55.0,52.0,99.0,78.0
2419,66.0,101.0,57.0,39.0,60.0,63.0,50.0,49.0,99.0,78.0
2420,68.0,97.0,59.0,38.0,61.0,64.0,50.0,47.0,99.0,80.0
2421,71.0,98.0,63.0,38.0,61.0,64.0,49.0,48.0,99.0,80.0
2422,76.0,98.0,64.0,37.0,60.0,64.0,51.0,49.0,102.0,82.0
2423,71.0,98.0,63.0,37.0,58.0,61.0,52.0,50.0,97.0,82.0
2424,70.0,97.0,63.0,41.0,58.0,60.0,51.0,51.0,97.0,86.0
2425,70.0,98.0,61.0,40.0,55.0,61.0,50.0,52.0,100.0,89.0
2426,68.0,94.0,61.0,42.0,55.0,59.0,50.0,54.0,104.0,90.0
2427,68.0,92.0,62.0,43.0,55.0,60.0,52.0,57.0,103.0,90.0
2428,65.0,94.0,62.0,43.0,54.0,58.0,50.0,54.0,102.0,91.0
2429,65.0,95.0,61.0,44.0,58.0,59.0,49.0,51.0,100.0,91.0
2430,65.0,94.0,59.0,44.0,60.0,61.0,51.0,53.0,101.0,93.0
2431,69.0,94.0,63.0,46.0,60.0,61.0,56.0,55.0,101.0,92.0
2432,67.0,95.0,61.0,46.0,63.0,62.0,57.0,57.0,101.0,94.0
2433,62.0,97.0,60.0,43.0,59.0,61.0,52.0,55.0,100.0,92.0
