t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2169,32.0,36.0,27.0,24.0,21.0,35.0,28.0,28.0,36.0,42.0
2170,30.0,34.0,27.0,25.0,21.0,34.0,28.0,29.0,36.0,43.0
2171,30.0,32.0,29.0,23.0,23.0,34.0,26.0,31.0,38.0,46.0
2172,31.0,30.0,35.0,24.0,26.0,35.0,26.0,33.0,37.0,47.0
2173,33.0,28.0,32.0,21.0,26.0,35.0,23.0,33.0,34.0,45.0
2174,33.0,27.0,34.0,18.0,27.0,37.0,22.0,35.0,31.0,44.0
2175,35.0,25.0,35.0,17.0,28.0,37.0,25.0,36.0,31.0,42.0
2176,36.0,28.0,35.0,18.0,30.0,37.0,28.0,39.0,32.0,42.0
2177,36.0,27.0,36.0,20.0,30.0,37.0,29.0,42.0,32.0,43.0
2178,34.0,31.0,34.0,17.0,28.0,36.0,28.0,43.0,31.0,41.0
2179,35.0,31.0,34.0,22.0,31.0,36.0,27.0,40.0,33.0,39.0
2180,34.0,35.0,32.0,25.0,32.0,34.0,29.0,39.0,34.0,39.0
2181,35.0,36.0,32.0,26.0,35.0,34.0,28.0,37.0,34.0,38.0
2182,37.0,39.0,32.0,29.0,34.0,35.0,30.0,34.0,35.0,38.0
2183,36.0,41.0,33.0,29.0,31.0,35.0,28.0,29.0,38.0,39.0
2184,37.0,42.0,35.0,25.0,30.0,36.0,34.0,27.0,37.0,40.0
2185,37.0,41.0,35.0,25.0,32.0,35.0,36.0,26.0,39.0,41.0
2186,39.0,40.0,36.0,26.0,33.0,35.0,35.0,27.0,37.0,42.0
2187,39.0,41.0,37.0,26.0,36.0,35.0,35.0,25.0,37.0,42.0
2188,36.0,39.0,39.0,27.0,35.0,34.0,33.0,24.0,35.0,41.0
2189,34.0,40.0,40.0,29.0,36.0,32.0,33.0,27.0,32.0,38.0
2190,35.0,39.0,41.0,31.0,37.0,32.0,34.0,28.0,32.0,37.0
2191,38.0,39.0,37.0,34.0,37.0,31.0,36.0,29.0,30.0,36.0
2192,40.0,36.0,35.0,37.0,39.0,32.0,37.0,32.0,32.0,36.0
2193,40.0,32.0,32.0,36.0,35.0,31.0,36.0,28.0,31.0,35.0
2194,39.0,30.0,30.0,37.0,32.0,30.0,35.0,30.0,30.0,33.0
2195,40.0,29.0,28.0,37.0,33.0,30.0,37.0,31.0,31.0,33.0
2196,40.0,28.0,27.0,40.0,30.0,28.0,37.0,34.0,33.0,35.0
2197,41.0,28.0,28.0,40.0,29.0,27.0,36.0,33.0,34.0,35.0
2198,38.0,32.0,26.0,41.0,23.0,26.0,37.0,31.0,35.0,32.0
2199,38.0,33.0,30.0,40.0,19.0,26.0,37.0,32.0,36.0,33.0
2200,38.0,34.0,30.0,39.0,21.0,26.0,40.0,35.0,37.0,32.0
2201,38.0,34.0,31.0,39.0,20.0,28.0,40.0,36.0,39.0,32.0
2202,35.0,36.0,34.0,39.0,21.0,30.0,39.0,37.0,38.0,33.0
2203,34.0,36.0,36.0,39.0,18.0,28.0,36.0,37.0,36.0,29.0
2204,36.0,37.0,37.0,37.0,17.0,27.0,35.0,37.0,35.0,28.0
2205,34.0,36.0,38.0,38.0,19.0,27.0,33.0,36.0,36.0,28.0
2206,32.0,38.0,38.0,37.0,20.0,28.0,32.0,36.0,36.0,28.0
2207,34.0,36.0,42.0,38.0,23.0,29.0,31.0,39.0,35.0,27.0
2208,33.0,35.0,40.0,38.0,21.0,30.0,32.0,39.0,35.0,28.0
2209,35.0,35.0,40.0,37.0,25.0,31.0,31.0,38.0,34.0,27.0
2210,39.0,37.0,41.0,37.0,25.0,33.0,31.0,38.0,37.0,31.0
2211,39.0,37.0,42.0,36.0,28.0,33.0,33.0,36.0,40.0,30.0
2212,42.0,41.0,41.0,36.0,31.0,35.0,33.0,35.0,40.0,34.0
2213,40.0,38.0,39.0,34.0,31.0,31.0,34.0,32.0,37.0,38.0
2214,41.0,36.0,40.0,34.0,30.0,29.0,34.0,31.0,34.0,38.0
2215,39.0,34.0,38.0,34.0,31.0,29.0,37.0,31.0,32.0,39.0
2216,39.0,31.0,37.0,33.0,29.0,28.0,35.0,32.0,30.0,38.0
2217,41.0,28.0,36.0,33.0,29.0,27.0,35.0,31.0,29.0,36.0
2218,40.0,27.0,34.0,32.0,28.0,27.0,33.0,30.0,28.0,33.0
2219,39.0,29.0,33.0,31.0,28.0,28.0,32.0,34.0,29.0,33.0
2220,37.0,29.0,32.0,30.0,29.0,30.0,33.0,35.0,29.0,32.0
2221,38.0,31.0,33.0,31.0,31.0,31.0,35.0,35.0,29.0,31.0
2222,39.0,34.0,33.0,31.0,33.0,34.0,35.0,37.0,28.0,31.0
2223,38.0,31.0,32.0,30.0,28.0,35.0,32.0,33.0,28.0,29.0
2224,37.0,35.0,30.0,30.0,29.0,36.0,35.0,32.0,31.0,29.0
2225,35.0,34.0,34.0,27.0,28.0,36.0,38.0,29.0,31.0,31.0
2226,34.0,34.0,32.0,25.0,28.0,36.0,40.0,30.0,30.0,31.0
2227,34.0,36.0,33.0,25.0,27.0,35.0,40.0,34.0,30.0,31.0
2228,33.0,35.0,34.0,23.0,28.0,34.0,44.0,33.0,27.0,30.0
2229,31.0,36.0,34.0,23.0,26.0,34.0,47.0,35.0,29.0,28.0
2230,32.0,37.0,36.0,26.0,27.0,34.0,48.0,34.0,33.0,28.0
2231,32.0,38.0,34.0,26.0,28.0,36.0,46.0,35.0,32.0,26.0
2232,31.0,38.0,33.0,29.0,29.0,35.0,43.0,37.0,32.0,27.0
2233,32.0,35.0,34.0,28.0,25.0,32.0,39.0,36.0,28.0,28.0
2234,30.0,37.0,33.0,30.0,26.0,31.0,38.0,36.0,27.0,28.0
2235,30.0,38.0,34.0,34.0,22.0,29.0,36.0,36.0,25.0,31.0
2236,30.0,39.0,33.0,36.0,19.0,28.0,35.0,37.0,25.0,29.0
2237,29.0,39.0,35.0,39.0,18.0,28.0,34.0,36.0,24.0,32.0
2238,28.0,37.0,31.0,40.0,19.0,26.0,32.0,34.0,25.0,29.0
2239,31.0,34.0,32.0,40.0,19.0,29.0,30.0,32.0,25.0,30.0
2240,33.0,33.0,32.0,41.0,22.0,27.0,27.0,32.0,29.0,28.0
2241,31.0,33.0,32.0,41.0,24.0,27.0,28.0,30.0,30.0,29.0
2242,34.0,33.0,34.0,41.0,26.0,27.0,30.0,32.0,32.0,30.0
2243,34.0,33.0,34.0,38.0,25.0,26.0,28.0,32.0,32.0,29.0
2244,34.0,33.0,34.0,34.0,26.0,28.0,29.0,33.0,33.0,30.0
2245,35.0,36.0,35.0,32.0,25.0,31.0,31.0,35.0,39.0,32.0
2246,36.0,36.0,34.0,31.0,26.0,31.0,31.0,36.0,38.0,33.0
2247,36.0,39.0,35.0,30.0,25.0,32.0,31.0,37.0,38.0,35.0
2248,35.0,40.0,36.0,29.0,24.0,31.0,25.0,38.0,31.0,34.0
2249,33.0,41.0,36.0,29.0,26.0,31.0,26.0,38.0,26.0,37.0
2250,32.0,40.0,36.0,28.0,25.0,30.0,23.0,38.0,22.0,36.0
2251,32.0,39.0,37.0,27.0,26.0,32.0,23.0,40.0,22.0,37.0
2252,32.0,37.0,36.0,28.0,28.0,33.0,24.0,39.0,22.0,38.0
2253,31.0,34.0,33.0,27.0,28.0,28.0,23.0,41.0,22.0,38.0
2254,31.0,33.0,30.0,30.0,28.0,29.0,24.0,39.0,26.0,39.0
2255,31.0,31.0,30.0,31.0,30.0,29.0,27.0,40.0,24.0,38.0
2256,32.0,34.0,28.0,31.0,29.0,29.0,29.0,41.0,27.0,41.0
2257,31.0,33.0,27.0,30.0,29.0,28.0,32.0,41.0,29.0,41.0
2258,32.0,31.0,24.0,30.0,28.0,30.0,31.0,39.0,28.0,40.0
2259,34.0,31.0,23.0,29.0,28.0,30.0,29.0,42.0,28.0,42.0
2260,35.0,31.0,27.0,27.0,28.0,33.0,28.0,45.0,29.0,43.0
2261,35.0,31.0,24.0,28.0,29.0,34.0,29.0,43.0,30.0,41.0
2262,34.0,30.0,26.0,28.0,29.0,39.0,29.0,43.0,34.0,40.0
2263,36.0,31.0,28.0,29.0,30.0,37.0,29.0,38.0,32.0,37.0
2264,38.0,31.0,27.0,33.0,30.0,38.0,29.0,36.0,34.0,34.0
2265,38.0,34.0,30.0,31.0,31.0,39.0,29.0,33.0,35.0,35.0
2266,41.0,34.0,31.0,32.0,32.0,38.0,33.0,32.0,35.0,33.0
2267,40.0,37.0,31.0,35.0,34.0,38.0,32.0,32.0,35.0,31.0
2268,42.0,35.0,28.0,34.0,31.0,35.0,29.0,31.0,34.0,30.0
2269,42.0,32.0,28.0,36.0,30.0,33.0,29.0,30.0,33.0,28.0
2270,42.0,31.0,30.0,38.0,31.0,33.0,29.0,30.0,33.0,26.0
2271,42.0,31.0,30.0,38.0,35.0,32.0,30.0,30.0,29.0,27.0
2272,42.0,32.0,32.0,39.0,36.0,34.0,32.0,31.0,27.0,31.0
2273,40.0,29.0,31.0,35.0,35.0,33.0,31.0,30.0,26.0,32.0
2274,39.0,28.0,32.0,31.0,35.0,35.0,33.0,28.0,23.0,30.0
2275,40.0,26.0,32.0,28.0,38.0,37.0,33.0,29.0,22.0,34.0
2276,40.0,26.0,33.0,28.0,40.0,36.0,35.0,31.0,21.0,34.0
2277,39.0,27.0,34.0,28.0,41.0,36.0,36.0,34.0,25.0,33.0
2278,38.0,28.0,32.0,29.0,39.0,35.0,34.0,34.0,24.0,33.0
2279,38.0,28.0,31.0,31.0,39.0,35.0,35.0,37.0,26.0,33.0
2280,37.0,29.0,32.0,32.0,39.0,32.0,35.0,39.0,28.0,35.0
2281,36.0,29.0,31.0,32.0,39.0,33.0,34.0,38.0,30.0,37.0
2282,35.0,28.0,30.0,33.0,39.0,32.0,37.0,39.0,32.0,39.0
2283,35.0,29.0,30.0,33.0,39.0,30.0,35.0,37.0,29.0,36.0
2284,34.0,30.0,29.0,34.0,39.0,30.0,36.0,37.0,29.0,35.0
2285,35.0,31.0,31.0,34.0,39.0,31.0,37.0,35.0,32.0,34.0
2286,37.0,31.0,31.0,33.0,39.0,30.0,38.0,36.0,33.0,35.0
2287,40.0,33.0,31.0,34.0,38.0,30.0,40.0,35.0,33.0,33.0
2288,38.0,33.0,28.0,33.0,36.0,25.0,41.0,34.0,30.0,33.0
2289,36.0,33.0,29.0,32.0,35.0,26.0,42.0,32.0,29.0,34.0
2290,35.0,33.0,32.0,31.0,33.0,24.0,45.0,35.0,28.0,33.0
2291,34.0,30.0,33.0,30.0,34.0,20.0,46.0,36.0,31.0,32.0
2292,34.0,31.0,34.0,29.0,34.0,21.0,47.0,36.0,31.0,33.0
2293,33.0,29.0,34.0,27.0,34.0,18.0,47.0,36.0,29.0,30.0
2294,35.0,27.0,34.0,28.0,32.0,17.0,45.0,38.0,29.0,31.0
2295,33.0,27.0,33.0,27.0,31.0,18.0,46.0,38.0,27.0,29.0
2296,34.0,26.0,33.0,27.0,30.0,14.0,46.0,37.0,24.0,30.0
2297,33.0,27.0,33.0,29.0,29.0,13.0,45.0,38.0,23.0,32.0
2298,32.0,27.0,32.0,30.0,30.0,15.0,40.0,39.0,21.0,37.0
2299,31.0,27.0,31.0,30.0,29.0,16.0,36.0,36.0,22.0,39.0
2300,30.0,27.0,31.0,28.0,29.0,15.0,35.0,35.0,19.0,42.0
2301,33.0,25.0,31.0,29.0,29.0,15.0,34.0,37.0,23.0,43.0
2302,33.0,27.0,31.0,28.0,31.0,19.0,33.0,39.0,22.0,44.0
2303,32.0,23.0,30.0,28.0,28.0,13.0,32.0,38.0,24.0,45.0
2304,34.0,24.0,30.0,27.0,29.0,17.0,29.0,38.0,27.0,47.0
2305,35.0,25.0,30.0,27.0,28.0,19.0,28.0,38.0,27.0,46.0
2306,35.0,25.0,30.0,26.0,28.0,23.0,32.0,39.0,30.0,44.0
2307,36.0,24.0,30.0,28.0,28.0,24.0,35.0,39.0,33.0,43.0
2308,33.0,22.0,29.0,25.0,27.0,23.0,35.0,39.0,32.0,39.0
2309,34.0,19.0,30.0,27.0,27.0,25.0,35.0,40.0,36.0,40.0
2310,34.0,18.0,29.0,26.0,30.0,27.0,35.0,40.0,35.0,41.0
2311,35.0,15.0,28.0,27.0,30.0,29.0,37.0,40.0,37.0,41.0
2312,35.0,14.0,28.0,29.0,29.0,30.0,37.0,39.0,37.0,41.0
2313,34.0,14.0,25.0,27.0,28.0,28.0,37.0,38.0,32.0,39.0
2314,33.0,15.0,24.0,27.0,26.0,28.0,41.0,37.0,29.0,36.0
2315,33.0,16.0,23.0,29.0,23.0,31.0,41.0,36.0,29.0,37.0
2316,33.0,16.0,24.0,30.0,23.0,30.0,43.0,34.0,27.0,38.0
2317,33.0,14.0,22.0,33.0,25.0,34.0,46.0,31.0,26.0,39.0
2318,33.0,15.0,22.0,34.0,25.0,33.0,43.0,28.0,26.0,40.0
2319,33.0,15.0,24.0,36.0,28.0,35.0,40.0,28.0,28.0,41.0
2320,32.0,14.0,24.0,38.0,32.0,36.0,39.0,24.0,27.0,42.0
2321,33.0,16.0,25.0,39.0,32.0,36.0,39.0,22.0,28.0,44.0
2322,33.0,16.0,27.0,40.0,36.0,38.0,38.0,23.0,28.0,44.0
2323,31.0,19.0,24.0,39.0,35.0,37.0,35.0,21.0,25.0,45.0
2324,31.0,22.0,24.0,39.0,36.0,36.0,35.0,23.0,24.0,47.0
2325,32.0,24.0,23.0,39.0,38.0,37.0,35.0,26.0,27.0,46.0
2326,32.0,28.0,25.0,38.0,36.0,37.0,35.0,26.0,29.0,48.0
2327,32.0,31.0,29.0,39.0,35.0,40.0,37.0,27.0,31.0,49.0
2328,30.0,30.0,29.0,37.0,31.0,40.0,35.0,25.0,28.0,48.0
2329,28.0,32.0,30.0,36.0,28.0,42.0,36.0,25.0,27.0,49.0
2330,28.0,36.0,32.0,34.0,24.0,43.0,35.0,25.0,28.0,47.0
2331,28.0,36.0,37.0,32.0,22.0,41.0,35.0,26.0,28.0,47.0
2332,29.0,41.0,36.0,32.0,19.0,39.0,35.0,28.0,29.0,48.0
2333,27.0,35.0,32.0,27.0,18.0,38.0,34.0,26.0,27.0,46.0
2334,24.0,29.0,29.0,25.0,16.0,33.0,32.0,29.0,26.0,43.0
2335,24.0,26.0,29.0,25.0,20.0,33.0,34.0,31.0,27.0,42.0
2336,23.0,23.0,28.0,24.0,21.0,33.0,34.0,31.0,27.0,47.0
2337,21.0,20.0,26.0,24.0,25.0,33.0,34.0,32.0,29.0,45.0
2338,20.0,21.0,23.0,23.0,25.0,29.0,32.0,29.0,26.0,45.0
2339,21.0,19.0,23.0,25.0,25.0,28.0,31.0,31.0,27.0,43.0
2340,20.0,21.0,22.0,25.0,26.0,26.0,29.0,30.0,27.0,42.0
2341,19.0,23.0,21.0,27.0,30.0,29.0,28.0,29.0,29.0,41.0
2342,21.0,22.0,20.0,33.0,29.0,29.0,28.0,29.0,31.0,40.0
2343,17.0,21.0,20.0,29.0,28.0,28.0,28.0,27.0,29.0,40.0
2344,20.0,21.0,21.0,29.0,28.0,27.0,29.0,29.0,28.0,39.0
2345,22.0,19.0,22.0,32.0,28.0,30.0,30.0,32.0,28.0,40.0
2346,24.0,23.0,26.0,33.0,28.0,33.0,33.0,30.0,29.0,40.0
2347,24.0,21.0,27.0,35.0,30.0,34.0,33.0,27.0,30.0,39.0
2348,24.0,19.0,26.0,36.0,26.0,35.0,33.0,30.0,27.0,36.0
2349,20.0,20.0,29.0,37.0,24.0,33.0,34.0,30.0,27.0,37.0
2350,19.0,22.0,29.0,39.0,27.0,36.0,34.0,29.0,26.0,39.0
2351,18.0,22.0,28.0,39.0,30.0,38.0,34.0,29.0,29.0,38.0
2352,19.0,25.0,32.0,42.0,31.0,39.0,34.0,27.0,30.0,38.0
2353,17.0,27.0,28.0,41.0,30.0,40.0,36.0,26.0,30.0,36.0
2354,20.0,26.0,29.0,39.0,30.0,40.0,37.0,30.0,28.0,33.0
2355,21.0,29.0,30.0,37.0,32.0,38.0,36.0,29.0,30.0,31.0
2356,22.0,31.0,33.0,37.0,32.0,38.0,37.0,29.0,27.0,32.0
2357,28.0,30.0,35.0,40.0,33.0,41.0,39.0,33.0,28.0,34.0
2358,30.0,33.0,32.0,40.0,33.0,39.0,38.0,33.0,28.0,34.0
2359,29.0,34.0,31.0,39.0,33.0,39.0,38.0,35.0,27.0,35.0
2360,34.0,36.0,31.0,40.0,34.0,37.0,39.0,37.0,26.0,36.0
2361,36.0,38.0,32.0,41.0,34.0,37.0,38.0,40.0,26.0,37.0
2362,36.0,39.0,31.0,42.0,33.0,35.0,38.0,42.0,25.0,37.0
2363,37.0,40.0,31.0,40.0,29.0,33.0,33.0,40.0,24.0,33.0
2364,38.0,40.0,31.0,38.0,25.0,33.0,30.0,39.0,25.0,33.0
2365,37.0,40.0,31.0,37.0,26.0,34.0,27.0,40.0,25.0,33.0
2366,36.0,38.0,33.0,39.0,26.0,33.0,26.0,37.0,27.0,31.0
2367,35.0,37.0,34.0,40.0,27.0,34.0,25.0,36.0,30.0,30.0
2368,32.0,36.0,33.0,40.0,25.0,34.0,25.0,33.0,29.0,28.0
2369,32.0,36.0,33.0,40.0,25.0,33.0,27.0,32.0,28.0,29.0
2370,31.0,35.0,34.0,42.0,28.0,32.0,28.0,33.0,30.0,27.0
2371,33.0,37.0,36.0,40.0,28.0,33.0,29.0,36.0,29.0,27.0
2372,31.0,38.0,35.0,40.0,30.0,32.0,27.0,37.0,30.0,28.0
2373,29.0,37.0,34.0,39.0,30.0,33.0,27.0,35.0,29.0,29.0
2374,33.0,36.0,35.0,40.0,29.0,35.0,28.0,37.0,28.0,30.0
2375,32.0,36.0,36.0,40.0,34.0,37.0,29.0,37.0,28.0,30.0
2376,32.0,36.0,39.0,40.0,37.0,36.0,28.0,38.0,28.0,33.0
2377,34.0,37.0,41.0,37.0,37.0,37.0,28.0,37.0,26.0,38.0
2378,32.0,36.0,36.0,34.0,37.0,37.0,27.0,36.0,24.0,37.0
2379,34.0,36.0,34.0,36.0,40.0,37.0,29.0,35.0,23.0,37.0
2380,34.0,38.0,34.0,37.0,40.0,37.0,29.0,36.0,26.0,38.0
2381,37.0,43.0,36.0,37.0,41.0,37.0,33.0,36.0,24.0,40.0
2382,39.0,43.0,35.0,38.0,42.0,37.0,34.0,36.0,21.0,41.0
2383,39.0,43.0,32.0,37.0,41.0,33.0,36.0,34.0,22.0,39.0
2384,40.0,42.0,31.0,37.0,40.0,33.0,35.0,31.0,22.0,39.0
2385,41.0,40.0,33.0,39.0,39.0,32.0,35.0,29.0,21.0,40.0
2386,40.0,40.0,34.0,40.0,38.0,35.0,37.0,28.0,22.0,40.0
2387,39.0,40.0,34.0,41.0,38.0,34.0,36.0,27.0,25.0,40.0
2388,36.0,38.0,34.0,38.0,38.0,34.0,35.0,27.0,29.0,40.0
2389,36.0,36.0,34.0,37.0,39.0,36.0,34.0,27.0,31.0,40.0
2390,35.0,36.0,34.0,39.0,40.0,39.0,34.0,29.0,35.0,40.0
2391,34.0,35.0,32.0,39.0,40.0,39.0,34.0,30.0,37.0,40.0
2392,34.0,35.0,31.0,41.0,42.0,42.0,33.0,35.0,41.0,40.0
2393,33.0,35.0,29.0,41.0,41.0,43.0,30.0,35.0,41.0,39.0
2394,33.0,32.0,29.0,41.0,40.0,43.0,30.0,35.0,42.0,39.0
2395,32.0,31.0,27.0,41.0,42.0,44.0,28.0,38.0,44.0,41.0
2396,32.0,32.0,26.0,40.0,42.0,44.0,28.0,36.0,43.0,40.0
2397,31.0,34.0,26.0,39.0,43.0,45.0,30.0,35.0,42.0,41.0
2398,28.0,32.0,22.0,38.0,41.0,46.0,30.0,33.0,38.0,43.0
2399,25.0,33.0,23.0,36.0,39.0,45.0,33.0,34.0,35.0,44.0
2400,24.0,33.0,24.0,37.0,38.0,44.0,35.0,33.0,32.0,44.0
2401,25.0,33.0,24.0,40.0,37.0,45.0,37.0,32.0,31.0,43.0
2402,26.0,34.0,24.0,41.0,37.0,46.0,39.0,30.0,30.0,42.0
2403,26.0,34.0,21.0,40.0,36.0,44.0,38.0,27.0,27.0,38.0
2404,27.0,33.0,22.0,39.0,36.0,43.0,40.0,30.0,26.0,34.0
2405,27.0,32.0,20.0,39.0,36.0,45.0,42.0,31.0,25.0,32.0
2406,27.0,31.0,24.0,40.0,36.0,45.0,40.0,31.0,25.0,32.0
2407,28.0,30.0,26.0,42.0,38.0,45.0,37.0,33.0,27.0,31.0
2408,28.0,27.0,26.0,41.0,38.0,42.0,35.0,32.0,29.0,28.0
2409,30.0,27.0,29.0,41.0,38.0,42.0,32.0,33.0,30.0,27.0
2410,30.0,26.0,30.0,39.0,39.0,41.0,31.0,36.0,30.0,25.0
2411,29.0,27.0,30.0,39.0,40.0,39.0,31.0,36.0,27.0,24.0
2412,30.0,29.0,31.0,37.0,40.0,37.0,30.0,36.0,31.0,24.0
2413,29.0,30.0,29.0,38.0,37.0,37.0,24.0,34.0,31.0,27.0
2414,29.0,30.0,30.0,36.0,35.0,38.0,25.0,31.0,31.0,27.0
2415,27.0,30.0,30.0,35.0,35.0,37.0,23.0,31.0,33.0,29.0
2416,27.0,33.0,27.0,38.0,38.0,38.0,24.0,32.0,33.0,28.0
2417,27.0,32.0,26.0,38.0,38.0,38.0,23.0,32.0,33.0,30.0
2418,26.0,29.0,22.0,34.0,36.0,39.0,21.0,30.0,33.0,32.0
2419,28.0,28.0,22.0,32.0,35.0,38.0,24.0,31.0,31.0,32.0
2420,28.0,29.0,21.0,31.0,34.0,38.0,23.0,32.0,31.0,32.0
2421,28.0,33.0,20.0,32.0,35.0,36.0,23.0,31.0,30.0,34.0
2422,29.0,37.0,22.0,31.0,36.0,37.0,25.0,32.0,31.0,35.0
2423,28.0,40.0,22.0,33.0,35.0,37.0,25.0,26.0,28.0,34.0
2424,31.0,42.0,21.0,35.0,36.0,37.0,30.0,23.0,25.0,33.0
2425,31.0,46.0,25.0,31.0,38.0,39.0,29.0,23.0,26.0,34.0
2426,33.0,47.0,26.0,32.0,38.0,39.0,33.0,26.0,24.0,34.0
2427,34.0,48.0,29.0,34.0,40.0,39.0,33.0,25.0,23.0,34.0
2428,32.0,46.0,23.0,37.0,40.0,37.0,36.0,23.0,23.0,32.0
2429,33.0,43.0,22.0,38.0,42.0,35.0,34.0,23.0,26.0,31.0
2430,33.0,43.0,20.0,39.0,43.0,32.0,33.0,22.0,25.0,30.0
2431,33.0,41.0,21.0,42.0,42.0,32.0,31.0,24.0,27.0,29.0
2432,33.0,39.0,24.0,43.0,41.0,32.0,34.0,24.0,30.0,28.0
2433,32.0,36.0,26.0,39.0,38.0,28.0,33.0,26.0,29.0,27.0
2434,34.0,33.0,28.0,34.0,36.0,28.0,34.0,27.0,29.0,26.0
2435,33.0,33.0,31.0,30.0,36.0,27.0,37.0,28.0,29.0,27.0
2436,34.0,31.0,30.0,29.0,35.0,28.0,38.0,27.0,31.0,29.0
2437,34.0,29.0,32.0,29.0,34.0,26.0,38.0,29.0,33.0,29.0
2438,36.0,26.0,32.0,28.0,33.0,26.0,37.0,30.0,34.0,31.0
2439,35.0,25.0,29.0,31.0,30.0,26.0,36.0,29.0,34.0,32.0
2440,36.0,24.0,29.0,31.0,29.0,26.0,37.0,29.0,33.0,32.0
2441,36.0,27.0,29.0,31.0,28.0,25.0,37.0,31.0,32.0,33.0
2442,36.0,30.0,29.0,32.0,30.0,23.0,37.0,33.0,32.0,36.0
2443,35.0,27.0,28.0,31.0,30.0,19.0,32.0,28.0,32.0,31.0
2444,36.0,26.0,29.0,30.0,29.0,18.0,32.0,29.0,33.0,32.0
2445,36.0,28.0,30.0,29.0,28.0,18.0,32.0,29.0,37.0,33.0
2446,35.0,28.0,28.0,29.0,29.0,17.0,33.0,29.0,36.0,31.0
2447,35.0,30.0,30.0,30.0,29.0,19.0,33.0,29.0,38.0,29.0
2448,34.0,29.0,27.0,29.0,29.0,20.0,32.0,28.0,36.0,27.0
2449,32.0,30.0,27.0,28.0,29.0,21.0,35.0,29.0,37.0,25.0
2450,32.0,30.0,28.0,29.0,28.0,24.0,35.0,29.0,36.0,25.0
2451,34.0,32.0,27.0,30.0,29.0,25.0,34.0,32.0,36.0,25.0
2452,33.0,31.0,28.0,30.0,28.0,28.0,34.0,33.0,37.0,24.0
2453,32.0,29.0,27.0,32.0,30.0,27.0,33.0,31.0,35.0,23.0
2454,34.0,29.0,29.0,31.0,30.0,31.0,33.0,30.0,34.0,26.0
2455,33.0,31.0,29.0,33.0,30.0,29.0,33.0,31.0,35.0,26.0
2456,33.0,32.0,30.0,33.0,33.0,28.0,36.0,29.0,35.0,27.0
2457,36.0,33.0,33.0,35.0,35.0,29.0,38.0,29.0,35.0,28.0
2458,35.0,32.0,32.0,32.0,33.0,28.0,36.0,31.0,35.0,26.0
2459,35.0,31.0,33.0,29.0,31.0,27.0,35.0,34.0,39.0,24.0
2460,38.0,33.0,35.0,28.0,31.0,29.0,33.0,34.0,39.0,26.0
2461,40.0,32.0,36.0,29.0,33.0,30.0,32.0,36.0,38.0,26.0
2462,43.0,31.0,38.0,31.0,33.0,32.0,30.0,36.0,36.0,27.0
2463,42.0,29.0,37.0,30.0,34.0,32.0,28.0,38.0,35.0,28.0
2464,41.0,29.0,35.0,32.0,34.0,33.0,27.0,37.0,34.0,29.0
2465,42.0,29.0,35.0,35.0,34.0,32.0,25.0,39.0,33.0,29.0
2466,40.0,30.0,36.0,36.0,35.0,34.0,27.0,41.0,33.0,30.0
2467,38.0,30.0,38.0,36.0,36.0,35.0,27.0,40.0,30.0,31.0
2468,35.0,31.0,35.0,34.0,33.0,35.0,28.0,39.0,28.0,30.0
2469,35.0,33.0,36.0,34.0,31.0,35.0,27.0,37.0,30.0,31.0
2470,35.0,34.0,34.0,34.0,29.0,35.0,27.0,36.0,32.0,31.0
2471,36.0,35.0,33.0,35.0,27.0,37.0,27.0,37.0,32.0,31.0
2472,37.0,37.0,34.0,37.0,27.0,38.0,26.0,38.0,34.0,30.0
2473,37.0,39.0,30.0,34.0,25.0,38.0,28.0,36.0,31.0,32.0
2474,38.0,40.0,28.0,34.0,25.0,40.0,28.0,34.0,33.0,32.0
2475,38.0,41.0,28.0,34.0,27.0,40.0,28.0,33.0,37.0,36.0
2476,38.0,42.0,27.0,35.0,29.0,38.0,30.0,34.0,37.0,36.0
2477,38.0,41.0,29.0,34.0,31.0,39.0,28.0,32.0,38.0,37.0
2478,35.0,37.0,30.0,29.0,30.0,33.0,25.0,30.0,38.0,37.0
2479,33.0,35.0,31.0,30.0,32.0,32.0,25.0,26.0,40.0,37.0
2480,31.0,31.0,30.0,32.0,33.0,34.0,25.0,28.0,40.0,37.0
2481,33.0,30.0,32.0,30.0,37.0,35.0,26.0,28.0,42.0,34.0
2482,34.0,29.0,33.0,29.0,37.0,36.0,27.0,26.0,44.0,33.0
2483,32.0,28.0,33.0,30.0,37.0,36.0,24.0,25.0,43.0,32.0
2484,32.0,26.0,30.0,28.0,39.0,37.0,27.0,23.0,43.0,33.0
2485,32.0,27.0,30.0,29.0,38.0,36.0,27.0,23.0,42.0,33.0
2486,33.0,27.0,30.0,30.0,37.0,38.0,24.0,24.0,42.0,33.0
2487,33.0,29.0,32.0,32.0,37.0,36.0,25.0,27.0,46.0,34.0
2488,32.0,27.0,34.0,33.0,31.0,33.0,25.0,26.0,46.0,33.0
2489,32.0,26.0,35.0,34.0,28.0,31.0,26.0,26.0,47.0,33.0
2490,33.0,25.0,38.0,36.0,27.0,30.0,30.0,26.0,48.0,33.0
2491,32.0,26.0,39.0,36.0,26.0,30.0,34.0,30.0,46.0,33.0
2492,31.0,26.0,39.0,37.0,28.0,30.0,36.0,30.0,44.0,33.0
