t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2160,61.0,51.0,72.0,52.0,63.0,36.0,65.0,43.0,60.0,58.0
2161,60.0,49.0,74.0,47.0,66.0,35.0,60.0,42.0,62.0,56.0
2162,57.0,52.0,72.0,47.0,67.0,38.0,61.0,45.0,63.0,59.0
2163,60.0,53.0,70.0,41.0,63.0,35.0,57.0,42.0,59.0,56.0
2164,60.0,54.0,72.0,40.0,63.0,37.0,54.0,44.0,58.0,55.0
2165,64.0,56.0,73.0,41.0,60.0,42.0,54.0,44.0,57.0,59.0
2166,68.0,59.0,73.0,38.0,60.0,43.0,53.0,46.0,57.0,62.0
2167,72.0,60.0,78.0,37.0,59.0,42.0,52.0,49.0,61.0,64.0
2168,78.0,56.0,71.0,34.0,54.0,41.0,53.0,43.0,55.0,58.0
2169,79.0,52.0,69.0,35.0,56.0,42.0,56.0,47.0,51.0,52.0
2170,79.0,51.0,69.0,37.0,58.0,43.0,57.0,50.0,48.0,51.0
2171,87.0,52.0,72.0,42.0,59.0,41.0,58.0,53.0,47.0,49.0
2172,87.0,51.0,74.0,43.0,61.0,43.0,59.0,58.0,49.0,48.0
2173,83.0,50.0,71.0,44.0,60.0,43.0,58.0,56.0,50.0,43.0
2174,83.0,52.0,75.0,44.0,60.0,45.0,51.0,60.0,47.0,38.0
2175,83.0,52.0,76.0,46.0,61.0,49.0,50.0,59.0,52.0,43.0
2176,81.0,52.0,73.0,50.0,65.0,50.0,49.0,61.0,52.0,44.0
2177,81.0,56.0,75.0,53.0,69.0,53.0,48.0,60.0,54.0,43.0
2178,77.0,53.0,71.0,51.0,70.0,47.0,48.0,60.0,50.0,42.0
2179,76.0,52.0,75.0,52.0,72.0,45.0,51.0,65.0,49.0,44.0
2180,79.0,53.0,76.0,54.0,73.0,44.0,57.0,69.0,49.0,48.0
2181,75.0,55.0,75.0,55.0,74.0,45.0,55.0,63.0,52.0,50.0
2182,76.0,56.0,75.0,58.0,76.0,47.0,58.0,65.0,55.0,53.0
2183,72.0,52.0,69.0,57.0,71.0,47.0,58.0,60.0,48.0,48.0
2184,74.0,49.0,64.0,54.0,69.0,49.0,55.0,63.0,49.0,50.0
2185,79.0,48.0,64.0,57.0,68.0,48.0,59.0,63.0,50.0,50.0
2186,82.0,48.0,67.0,57.0,70.0,49.0,56.0,65.0,51.0,51.0
2187,82.0,50.0,65.0,57.0,71.0,47.0,55.0,66.0,50.0,48.0
2188,78.0,46.0,57.0,55.0,70.0,42.0,51.0,71.0,49.0,49.0
2189,76.0,50.0,56.0,56.0,70.0,39.0,53.0,73.0,50.0,50.0
2190,74.0,52.0,57.0,57.0,68.0,42.0,52.0,75.0,48.0,52.0
2191,74.0,48.0,54.0,58.0,69.0,44.0,53.0,76.0,51.0,54.0
2192,75.0,48.0,57.0,60.0,69.0,46.0,54.0,75.0,51.0,56.0
2193,75.0,42.0,54.0,56.0,66.0,43.0,54.0,65.0,55.0,51.0
2194,80.0,45.0,57.0,53.0,66.0,44.0,53.0,60.0,57.0,54.0
2195,81.0,47.0,53.0,54.0,64.0,45.0,52.0,56.0,59.0,54.0
2196,83.0,51.0,54.0,56.0,66.0,48.0,55.0,56.0,65.0,56.0
2197,86.0,54.0,54.0,59.0,64.0,50.0,53.0,57.0,67.0,55.0
2198,82.0,52.0,54.0,55.0,60.0,45.0,52.0,53.0,65.0,53.0
2199,82.0,48.0,56.0,54.0,57.0,47.0,53.0,54.0,66.0,55.0
2200,84.0,51.0,61.0,57.0,56.0,43.0,54.0,55.0,67.0,55.0
2201,86.0,46.0,62.0,59.0,56.0,44.0,56.0,57.0,65.0,52.0
2202,87.0,48.0,62.0,62.0,58.0,44.0,59.0,60.0,66.0,52.0
2203,84.0,46.0,60.0,66.0,55.0,44.0,59.0,56.0,62.0,45.0
2204,80.0,49.0,56.0,65.0,54.0,45.0,59.0,62.0,62.0,44.0
2205,77.0,50.0,54.0,67.0,59.0,44.0,60.0,62.0,66.0,43.0
2206,77.0,49.0,55.0,66.0,58.0,47.0,60.0,61.0,68.0,43.0
2207,75.0,50.0,55.0,67.0,61.0,49.0,58.0,64.0,72.0,46.0
2208,77.0,48.0,57.0,62.0,60.0,50.0,53.0,63.0,68.0,46.0
2209,75.0,50.0,61.0,59.0,64.0,45.0,51.0,67.0,68.0,49.0
2210,78.0,48.0,64.0,56.0,65.0,41.0,49.0,68.0,67.0,50.0
2211,77.0,53.0,69.0,54.0,66.0,40.0,52.0,66.0,68.0,49.0
2212,80.0,54.0,72.0,55.0,71.0,41.0,49.0,68.0,71.0,48.0
2213,78.0,50.0,71.0,52.0,73.0,39.0,44.0,64.0,67.0,53.0
2214,76.0,46.0,67.0,56.0,68.0,39.0,46.0,65.0,67.0,56.0
2215,79.0,46.0,69.0,57.0,70.0,39.0,48.0,66.0,70.0,58.0
2216,79.0,45.0,71.0,58.0,69.0,37.0,52.0,63.0,68.0,60.0
2217,81.0,47.0,75.0,60.0,71.0,37.0,55.0,63.0,70.0,64.0
2218,79.0,43.0,73.0,54.0,70.0,40.0,59.0,57.0,67.0,61.0
2219,78.0,41.0,77.0,47.0,71.0,35.0,64.0,59.0,68.0,59.0
2220,75.0,37.0,79.0,47.0,72.0,40.0,64.0,61.0,70.0,56.0
2221,75.0,41.0,82.0,45.0,73.0,40.0,72.0,60.0,68.0,55.0
2222,74.0,44.0,83.0,45.0,75.0,43.0,74.0,61.0,69.0,53.0
2223,75.0,42.0,74.0,42.0,71.0,43.0,71.0,58.0,72.0,49.0
2224,76.0,41.0,75.0,42.0,69.0,44.0,69.0,60.0,71.0,48.0
2225,78.0,40.0,75.0,42.0,70.0,42.0,72.0,62.0,73.0,48.0
2226,76.0,39.0,74.0,45.0,70.0,42.0,70.0,62.0,77.0,49.0
2227,76.0,40.0,71.0,45.0,70.0,39.0,69.0,62.0,75.0,51.0
2228,75.0,42.0,69.0,46.0,67.0,42.0,65.0,56.0,72.0,49.0
2229,74.0,44.0,68.0,48.0,65.0,43.0,64.0,53.0,74.0,51.0
2230,75.0,46.0,67.0,51.0,63.0,48.0,64.0,55.0,73.0,53.0
2231,77.0,47.0,67.0,51.0,63.0,48.0,63.0,56.0,72.0,54.0
2232,80.0,49.0,68.0,54.0,66.0,50.0,63.0,59.0,72.0,58.0
2233,78.0,50.0,64.0,51.0,59.0,46.0,60.0,63.0,70.0,59.0
2234,83.0,50.0,57.0,51.0,60.0,47.0,58.0,62.0,71.0,58.0
2235,82.0,51.0,58.0,50.0,59.0,48.0,55.0,68.0,72.0,62.0
2236,83.0,49.0,56.0,50.0,58.0,51.0,54.0,67.0,74.0,63.0
2237,82.0,50.0,58.0,48.0,57.0,54.0,49.0,70.0,73.0,67.0
2238,80.0,52.0,53.0,47.0,55.0,54.0,46.0,71.0,70.0,68.0
2239,74.0,49.0,48.0,50.0,54.0,57.0,46.0,72.0,70.0,63.0
2240,78.0,50.0,48.0,50.0,53.0,58.0,44.0,70.0,70.0,62.0
2241,77.0,53.0,44.0,54.0,50.0,57.0,44.0,68.0,71.0,63.0
2242,77.0,56.0,44.0,54.0,49.0,59.0,48.0,68.0,75.0,66.0
2243,74.0,52.0,41.0,50.0,48.0,51.0,49.0,67.0,74.0,63.0
2244,73.0,57.0,42.0,49.0,47.0,51.0,50.0,70.0,73.0,64.0
2245,69.0,62.0,42.0,47.0,49.0,52.0,51.0,69.0,76.0,66.0
2246,65.0,65.0,45.0,45.0,52.0,53.0,51.0,68.0,74.0,64.0
2247,67.0,71.0,48.0,44.0,56.0,55.0,50.0,68.0,73.0,65.0
2248,61.0,72.0,49.0,41.0,52.0,53.0,47.0,66.0,74.0,65.0
2249,61.0,71.0,53.0,38.0,49.0,52.0,42.0,65.0,72.0,64.0
2250,65.0,74.0,57.0,40.0,46.0,56.0,43.0,66.0,69.0,66.0
2251,64.0,73.0,61.0,44.0,49.0,61.0,43.0,67.0,68.0,65.0
2252,69.0,72.0,61.0,45.0,52.0,63.0,41.0,67.0,67.0,67.0
2253,65.0,73.0,58.0,40.0,49.0,57.0,40.0,65.0,66.0,64.0
2254,72.0,76.0,54.0,35.0,48.0,53.0,38.0,67.0,70.0,65.0
2255,75.0,76.0,54.0,37.0,49.0,51.0,44.0,69.0,70.0,65.0
2256,78.0,77.0,57.0,38.0,51.0,49.0,45.0,70.0,71.0,65.0
2257,78.0,77.0,56.0,41.0,49.0,45.0,46.0,73.0,69.0,66.0
2258,78.0,72.0,54.0,42.0,47.0,40.0,38.0,69.0,66.0,62.0
2259,78.0,72.0,55.0,46.0,44.0,38.0,38.0,68.0,62.0,57.0
2260,81.0,71.0,58.0,51.0,42.0,39.0,41.0,69.0,63.0,55.0
2261,81.0,71.0,59.0,47.0,41.0,38.0,42.0,67.0,65.0,50.0
2262,82.0,69.0,58.0,50.0,41.0,40.0,46.0,68.0,66.0,45.0
2263,77.0,65.0,52.0,49.0,39.0,36.0,47.0,64.0,66.0,41.0
2264,72.0,60.0,50.0,53.0,41.0,36.0,48.0,62.0,67.0,33.0
2265,74.0,56.0,49.0,55.0,46.0,37.0,51.0,60.0,67.0,37.0
2266,74.0,56.0,49.0,58.0,49.0,36.0,50.0,59.0,68.0,33.0
2267,73.0,56.0,52.0,58.0,50.0,39.0,51.0,58.0,69.0,34.0
2268,72.0,56.0,48.0,56.0,48.0,35.0,45.0,61.0,66.0,31.0
2269,70.0,62.0,48.0,56.0,46.0,34.0,46.0,58.0,67.0,26.0
2270,70.0,63.0,46.0,56.0,44.0,31.0,49.0,57.0,65.0,23.0
2271,71.0,63.0,48.0,57.0,45.0,31.0,48.0,59.0,64.0,27.0
2272,77.0,61.0,46.0,58.0,46.0,28.0,48.0,62.0,63.0,29.0
2273,77.0,55.0,40.0,55.0,47.0,29.0,44.0,64.0,56.0,27.0
2274,81.0,53.0,41.0,57.0,50.0,29.0,44.0,66.0,55.0,29.0
2275,82.0,54.0,48.0,61.0,54.0,34.0,42.0,70.0,52.0,29.0
2276,81.0,49.0,46.0,61.0,48.0,38.0,41.0,72.0,52.0,35.0
2277,85.0,50.0,48.0,63.0,49.0,42.0,39.0,76.0,49.0,35.0
2278,84.0,49.0,44.0,64.0,45.0,41.0,45.0,76.0,45.0,30.0
2279,86.0,49.0,42.0,67.0,43.0,42.0,47.0,76.0,40.0,30.0
2280,87.0,51.0,46.0,72.0,47.0,50.0,50.0,77.0,47.0,33.0
2281,88.0,50.0,48.0,72.0,47.0,48.0,53.0,77.0,49.0,34.0
2282,89.0,51.0,51.0,73.0,50.0,50.0,56.0,76.0,51.0,39.0
2283,90.0,50.0,48.0,72.0,47.0,48.0,47.0,74.0,50.0,34.0
2284,88.0,51.0,48.0,70.0,47.0,45.0,45.0,75.0,52.0,38.0
2285,91.0,55.0,48.0,70.0,48.0,44.0,44.0,79.0,51.0,40.0
2286,88.0,56.0,51.0,69.0,50.0,43.0,45.0,77.0,51.0,44.0
2287,91.0,59.0,55.0,66.0,55.0,44.0,47.0,75.0,52.0,42.0
2288,90.0,61.0,51.0,65.0,51.0,42.0,44.0,73.0,52.0,42.0
2289,88.0,61.0,49.0,63.0,49.0,41.0,41.0,74.0,58.0,43.0
2290,89.0,62.0,47.0,62.0,47.0,44.0,40.0,73.0,54.0,41.0
2291,92.0,65.0,49.0,60.0,49.0,45.0,41.0,75.0,53.0,41.0
2292,94.0,69.0,51.0,58.0,53.0,48.0,41.0,75.0,55.0,44.0
2293,93.0,63.0,48.0,56.0,45.0,44.0,40.0,69.0,48.0,40.0
2294,92.0,60.0,47.0,53.0,45.0,41.0,38.0,65.0,49.0,43.0
2295,90.0,60.0,49.0,56.0,42.0,41.0,41.0,64.0,54.0,46.0
2296,89.0,60.0,50.0,56.0,41.0,40.0,40.0,65.0,57.0,46.0
2297,89.0,60.0,50.0,56.0,41.0,45.0,44.0,67.0,59.0,47.0
2298,87.0,59.0,47.0,52.0,41.0,43.0,38.0,62.0,61.0,45.0
2299,88.0,62.0,45.0,49.0,38.0,44.0,35.0,58.0,62.0,45.0
2300,89.0,60.0,44.0,46.0,38.0,51.0,36.0,60.0,65.0,47.0
2301,88.0,60.0,44.0,48.0,34.0,51.0,41.0,63.0,68.0,47.0
2302,91.0,64.0,47.0,46.0,33.0,55.0,40.0,65.0,75.0,47.0
2303,88.0,65.0,49.0,48.0,35.0,50.0,44.0,63.0,72.0,44.0
2304,85.0,63.0,49.0,43.0,40.0,49.0,41.0,66.0,71.0,42.0
2305,85.0,68.0,50.0,44.0,41.0,47.0,44.0,63.0,72.0,42.0
2306,84.0,68.0,52.0,47.0,47.0,50.0,46.0,65.0,72.0,43.0
2307,85.0,65.0,55.0,53.0,57.0,49.0,49.0,68.0,74.0,43.0
2308,85.0,65.0,56.0,48.0,58.0,43.0,45.0,63.0,74.0,38.0
2309,86.0,61.0,56.0,55.0,60.0,39.0,42.0,60.0,69.0,39.0
2310,87.0,62.0,58.0,55.0,61.0,38.0,40.0,61.0,72.0,38.0
2311,85.0,63.0,57.0,57.0,64.0,39.0,40.0,59.0,71.0,36.0
2312,83.0,67.0,58.0,58.0,69.0,43.0,41.0,61.0,73.0,38.0
2313,77.0,66.0,51.0,54.0,68.0,44.0,40.0,58.0,74.0,39.0
2314,73.0,67.0,52.0,56.0,63.0,44.0,41.0,58.0,73.0,41.0
2315,70.0,69.0,54.0,60.0,65.0,44.0,45.0,57.0,74.0,42.0
2316,70.0,69.0,52.0,57.0,65.0,42.0,47.0,57.0,77.0,43.0
2317,68.0,68.0,54.0,58.0,70.0,43.0,48.0,59.0,81.0,45.0
2318,63.0,64.0,50.0,56.0,64.0,39.0,49.0,56.0,75.0,47.0
2319,61.0,63.0,47.0,51.0,65.0,39.0,51.0,60.0,74.0,50.0
2320,58.0,65.0,46.0,52.0,68.0,41.0,52.0,63.0,74.0,55.0
2321,56.0,66.0,50.0,51.0,71.0,45.0,55.0,65.0,77.0,55.0
2322,55.0,70.0,51.0,51.0,71.0,48.0,55.0,68.0,75.0,56.0
2323,51.0,67.0,45.0,49.0,72.0,44.0,51.0,67.0,73.0,58.0
2324,50.0,66.0,45.0,47.0,68.0,45.0,51.0,69.0,78.0,57.0
2325,57.0,65.0,48.0,50.0,69.0,45.0,50.0,75.0,79.0,55.0
2326,57.0,63.0,48.0,50.0,69.0,43.0,47.0,76.0,82.0,56.0
2327,57.0,62.0,52.0,54.0,70.0,43.0,49.0,81.0,87.0,56.0
2328,61.0,61.0,48.0,51.0,70.0,40.0,48.0,78.0,86.0,50.0
2329,63.0,60.0,47.0,52.0,73.0,40.0,48.0,78.0,86.0,47.0
2330,69.0,59.0,48.0,50.0,71.0,41.0,47.0,76.0,86.0,48.0
2331,70.0,60.0,50.0,49.0,74.0,45.0,47.0,74.0,87.0,47.0
2332,73.0,60.0,53.0,49.0,74.0,43.0,46.0,71.0,84.0,46.0
2333,73.0,58.0,50.0,50.0,68.0,34.0,47.0,66.0,81.0,44.0
2334,74.0,58.0,51.0,53.0,65.0,31.0,50.0,66.0,80.0,46.0
2335,77.0,58.0,50.0,55.0,64.0,31.0,49.0,63.0,78.0,49.0
2336,73.0,60.0,48.0,57.0,62.0,35.0,51.0,62.0,79.0,47.0
2337,75.0,61.0,55.0,60.0,64.0,37.0,54.0,61.0,81.0,49.0
2338,74.0,60.0,51.0,57.0,58.0,39.0,48.0,60.0,76.0,49.0
2339,73.0,59.0,52.0,58.0,56.0,41.0,46.0,58.0,73.0,48.0
2340,73.0,58.0,54.0,58.0,59.0,49.0,46.0,65.0,73.0,47.0
2341,71.0,57.0,52.0,57.0,64.0,50.0,43.0,66.0,75.0,49.0
2342,71.0,57.0,53.0,60.0,65.0,54.0,43.0,67.0,76.0,52.0
2343,66.0,53.0,51.0,55.0,66.0,52.0,42.0,67.0,70.0,52.0
2344,65.0,54.0,53.0,53.0,68.0,53.0,44.0,67.0,66.0,51.0
2345,64.0,57.0,53.0,52.0,71.0,56.0,46.0,68.0,66.0,52.0
2346,67.0,58.0,53.0,55.0,73.0,54.0,43.0,70.0,65.0,51.0
2347,67.0,63.0,55.0,57.0,71.0,51.0,43.0,69.0,63.0,52.0
2348,64.0,63.0,56.0,54.0,70.0,46.0,41.0,70.0,62.0,51.0
2349,67.0,66.0,54.0,57.0,71.0,48.0,40.0,73.0,64.0,52.0
2350,65.0,68.0,58.0,60.0,69.0,47.0,39.0,73.0,60.0,56.0
2351,66.0,68.0,57.0,61.0,68.0,45.0,40.0,71.0,63.0,52.0
2352,64.0,68.0,57.0,60.0,67.0,49.0,42.0,73.0,65.0,51.0
2353,63.0,63.0,58.0,61.0,63.0,46.0,40.0,71.0,64.0,45.0
2354,66.0,59.0,58.0,62.0,60.0,50.0,40.0,69.0,65.0,41.0
2355,62.0,56.0,58.0,65.0,62.0,46.0,42.0,70.0,67.0,38.0
2356,61.0,55.0,57.0,63.0,64.0,47.0,43.0,66.0,66.0,39.0
2357,62.0,55.0,57.0,62.0,65.0,49.0,47.0,65.0,67.0,37.0
2358,55.0,54.0,52.0,58.0,62.0,45.0,43.0,62.0,66.0,40.0
2359,54.0,54.0,55.0,57.0,60.0,43.0,39.0,63.0,66.0,43.0
2360,51.0,53.0,52.0,58.0,59.0,44.0,39.0,63.0,65.0,44.0
2361,52.0,55.0,53.0,58.0,58.0,44.0,43.0,60.0,66.0,46.0
2362,51.0,55.0,51.0,55.0,60.0,48.0,47.0,58.0,68.0,49.0
2363,50.0,53.0,47.0,55.0,57.0,47.0,48.0,56.0,65.0,50.0
2364,52.0,53.0,45.0,52.0,59.0,50.0,50.0,54.0,62.0,50.0
2365,55.0,55.0,47.0,53.0,60.0,49.0,52.0,55.0,61.0,49.0
2366,57.0,58.0,51.0,56.0,62.0,49.0,55.0,58.0,57.0,48.0
2367,56.0,58.0,54.0,58.0,63.0,50.0,56.0,58.0,59.0,50.0
2368,50.0,54.0,51.0,56.0,59.0,47.0,54.0,53.0,50.0,47.0
2369,45.0,49.0,52.0,56.0,61.0,46.0,56.0,52.0,45.0,42.0
2370,41.0,45.0,56.0,56.0,61.0,47.0,56.0,50.0,45.0,42.0
2371,42.0,42.0,55.0,58.0,60.0,53.0,57.0,49.0,43.0,39.0
2372,44.0,39.0,58.0,61.0,63.0,55.0,58.0,49.0,44.0,41.0
2373,41.0,38.0,61.0,59.0,59.0,54.0,58.0,52.0,45.0,40.0
2374,41.0,39.0,60.0,61.0,54.0,54.0,63.0,50.0,48.0,40.0
2375,45.0,41.0,62.0,61.0,52.0,57.0,62.0,53.0,52.0,42.0
2376,47.0,43.0,66.0,66.0,56.0,58.0,64.0,50.0,53.0,44.0
2377,48.0,46.0,69.0,70.0,57.0,61.0,64.0,53.0,59.0,47.0
2378,42.0,50.0,65.0,67.0,57.0,58.0,61.0,54.0,59.0,42.0
2379,46.0,53.0,66.0,66.0,56.0,57.0,60.0,57.0,59.0,42.0
2380,50.0,56.0,65.0,64.0,53.0,58.0,61.0,59.0,63.0,44.0
2381,53.0,58.0,65.0,60.0,56.0,60.0,60.0,61.0,67.0,44.0
2382,54.0,57.0,68.0,58.0,57.0,62.0,58.0,60.0,71.0,47.0
2383,53.0,54.0,71.0,59.0,58.0,60.0,58.0,58.0,72.0,48.0
2384,56.0,53.0,72.0,56.0,58.0,58.0,57.0,57.0,71.0,47.0
2385,58.0,52.0,78.0,58.0,60.0,59.0,56.0,56.0,69.0,49.0
2386,58.0,54.0,76.0,58.0,59.0,61.0,58.0,56.0,74.0,53.0
2387,55.0,54.0,77.0,59.0,61.0,61.0,58.0,58.0,75.0,57.0
2388,54.0,54.0,73.0,56.0,58.0,58.0,56.0,54.0,76.0,52.0
2389,55.0,54.0,68.0,58.0,56.0,58.0,53.0,51.0,77.0,53.0
2390,59.0,56.0,69.0,60.0,58.0,58.0,52.0,53.0,80.0,52.0
2391,58.0,56.0,67.0,63.0,56.0,58.0,51.0,49.0,83.0,52.0
2392,62.0,59.0,67.0,64.0,57.0,61.0,51.0,53.0,83.0,53.0
2393,55.0,58.0,67.0,65.0,61.0,58.0,52.0,46.0,82.0,52.0
2394,51.0,60.0,65.0,67.0,58.0,56.0,47.0,44.0,82.0,54.0
2395,52.0,62.0,69.0,71.0,59.0,60.0,48.0,44.0,81.0,53.0
2396,51.0,61.0,67.0,73.0,61.0,60.0,49.0,44.0,81.0,52.0
2397,53.0,58.0,66.0,75.0,62.0,63.0,51.0,43.0,82.0,55.0
2398,53.0,56.0,62.0,76.0,58.0,59.0,47.0,43.0,80.0,48.0
2399,53.0,55.0,58.0,76.0,55.0,65.0,44.0,42.0,82.0,48.0
2400,57.0,54.0,55.0,77.0,55.0,64.0,45.0,41.0,83.0,47.0
2401,57.0,50.0,53.0,76.0,54.0,65.0,46.0,44.0,83.0,47.0
2402,56.0,46.0,50.0,78.0,57.0,62.0,45.0,48.0,87.0,47.0
2403,56.0,44.0,48.0,76.0,54.0,61.0,45.0,45.0,82.0,44.0
2404,57.0,46.0,49.0,79.0,54.0,61.0,45.0,49.0,80.0,43.0
2405,62.0,46.0,49.0,78.0,54.0,60.0,47.0,51.0,83.0,46.0
2406,65.0,46.0,52.0,77.0,54.0,63.0,46.0,57.0,78.0,49.0
2407,65.0,48.0,53.0,76.0,55.0,63.0,49.0,58.0,80.0,51.0
2408,63.0,48.0,49.0,72.0,54.0,56.0,51.0,53.0,76.0,47.0
2409,68.0,52.0,49.0,71.0,55.0,57.0,54.0,57.0,73.0,48.0
2410,70.0,53.0,48.0,70.0,54.0,56.0,61.0,55.0,70.0,49.0
2411,74.0,58.0,47.0,67.0,57.0,58.0,63.0,53.0,72.0,53.0
2412,73.0,61.0,47.0,68.0,58.0,58.0,67.0,55.0,72.0,57.0
2413,69.0,61.0,42.0,64.0,58.0,57.0,67.0,48.0,67.0,48.0
2414,68.0,64.0,38.0,65.0,59.0,61.0,66.0,48.0,61.0,48.0
2415,68.0,69.0,44.0,66.0,61.0,64.0,66.0,44.0,61.0,49.0
2416,67.0,71.0,48.0,68.0,64.0,65.0,66.0,45.0,62.0,50.0
2417,67.0,73.0,48.0,72.0,66.0,68.0,68.0,49.0,63.0,51.0
2418,65.0,69.0,50.0,71.0,63.0,71.0,65.0,49.0,58.0,46.0
2419,66.0,68.0,49.0,73.0,66.0,72.0,66.0,50.0,57.0,51.0
2420,66.0,68.0,53.0,77.0,65.0,72.0,66.0,50.0,59.0,50.0
2421,66.0,66.0,56.0,77.0,66.0,71.0,65.0,56.0,63.0,54.0
2422,65.0,65.0,54.0,78.0,65.0,74.0,65.0,58.0,65.0,54.0
2423,64.0,63.0,52.0,75.0,65.0,70.0,62.0,55.0,60.0,49.0
2424,61.0,60.0,47.0,76.0,66.0,68.0,63.0,52.0,62.0,48.0
2425,63.0,60.0,48.0,74.0,70.0,69.0,64.0,51.0,65.0,50.0
2426,63.0,58.0,49.0,75.0,70.0,67.0,65.0,52.0,67.0,51.0
2427,62.0,58.0,49.0,75.0,71.0,66.0,64.0,52.0,67.0,52.0
2428,58.0,58.0,49.0,72.0,69.0,68.0,57.0,44.0,65.0,47.0
2429,57.0,58.0,48.0,70.0,70.0,64.0,56.0,38.0,67.0,48.0
2430,57.0,62.0,50.0,70.0,68.0,63.0,52.0,40.0,70.0,47.0
2431,57.0,63.0,46.0,68.0,68.0,61.0,57.0,41.0,73.0,45.0
2432,55.0,65.0,42.0,66.0,71.0,61.0,58.0,46.0,74.0,46.0
2433,53.0,67.0,33.0,63.0,71.0,60.0,57.0,36.0,69.0,41.0
2434,51.0,67.0,34.0,60.0,69.0,62.0,57.0,37.0,68.0,40.0
2435,54.0,68.0,34.0,61.0,71.0,63.0,59.0,38.0,67.0,40.0
2436,56.0,68.0,37.0,60.0,71.0,64.0,59.0,41.0,65.0,38.0
2437,58.0,69.0,39.0,60.0,72.0,67.0,65.0,45.0,70.0,36.0
2438,55.0,66.0,35.0,60.0,67.0,66.0,61.0,45.0,69.0,34.0
2439,54.0,64.0,34.0,55.0,65.0,66.0,64.0,51.0,66.0,33.0
2440,54.0,69.0,34.0,55.0,66.0,72.0,61.0,55.0,68.0,38.0
2441,56.0,68.0,35.0,55.0,71.0,70.0,63.0,56.0,68.0,42.0
2442,57.0,69.0,34.0,52.0,70.0,77.0,63.0,58.0,70.0,46.0
2443,54.0,63.0,33.0,50.0,71.0,75.0,57.0,57.0,69.0,46.0
2444,56.0,61.0,33.0,48.0,74.0,74.0,55.0,52.0,66.0,48.0
2445,56.0,58.0,33.0,46.0,78.0,75.0,57.0,53.0,70.0,55.0
2446,57.0,58.0,38.0,46.0,80.0,75.0,60.0,53.0,69.0,56.0
2447,56.0,56.0,38.0,47.0,86.0,76.0,66.0,55.0,68.0,58.0
2448,58.0,53.0,36.0,47.0,78.0,72.0,65.0,58.0,66.0,57.0
2449,60.0,56.0,35.0,47.0,72.0,69.0,67.0,54.0,65.0,56.0
2450,62.0,56.0,37.0,50.0,70.0,65.0,69.0,63.0,65.0,53.0
2451,64.0,56.0,37.0,50.0,69.0,62.0,72.0,61.0,65.0,54.0
2452,64.0,58.0,43.0,54.0,69.0,60.0,73.0,58.0,61.0,53.0
2453,58.0,57.0,43.0,56.0,66.0,56.0,74.0,59.0,55.0,53.0
2454,56.0,59.0,47.0,58.0,64.0,56.0,72.0,55.0,57.0,52.0
2455,58.0,60.0,48.0,58.0,66.0,57.0,72.0,55.0,60.0,49.0
2456,57.0,61.0,47.0,63.0,70.0,57.0,71.0,51.0,64.0,50.0
2457,55.0,61.0,50.0,62.0,68.0,65.0,72.0,47.0,68.0,46.0
2458,54.0,63.0,42.0,64.0,67.0,60.0,72.0,46.0,67.0,43.0
2459,53.0,61.0,38.0,65.0,68.0,54.0,72.0,47.0,66.0,45.0
2460,55.0,64.0,39.0,65.0,73.0,52.0,72.0,51.0,70.0,43.0
2461,56.0,65.0,41.0,65.0,72.0,49.0,72.0,52.0,72.0,42.0
2462,58.0,67.0,45.0,64.0,74.0,50.0,73.0,53.0,76.0,44.0
2463,59.0,65.0,40.0,63.0,71.0,47.0,70.0,55.0,76.0,40.0
2464,60.0,68.0,41.0,62.0,69.0,46.0,67.0,56.0,74.0,40.0
2465,64.0,70.0,42.0,63.0,72.0,46.0,65.0,57.0,74.0,41.0
2466,62.0,71.0,40.0,64.0,71.0,45.0,63.0,59.0,74.0,40.0
2467,62.0,75.0,43.0,66.0,69.0,43.0,60.0,64.0,78.0,41.0
2468,62.0,76.0,40.0,66.0,68.0,34.0,58.0,65.0,71.0,32.0
2469,61.0,77.0,43.0,69.0,65.0,35.0,54.0,67.0,71.0,28.0
2470,61.0,77.0,39.0,71.0,66.0,38.0,55.0,67.0,75.0,28.0
2471,58.0,76.0,35.0,78.0,67.0,41.0,53.0,71.0,76.0,22.0
2472,56.0,76.0,36.0,77.0,69.0,44.0,52.0,69.0,82.0,22.0
2473,54.0,73.0,31.0,72.0,64.0,46.0,54.0,70.0,77.0,19.0
2474,50.0,72.0,32.0,67.0,62.0,47.0,54.0,71.0,73.0,18.0
2475,47.0,71.0,35.0,65.0,62.0,47.0,56.0,72.0,77.0,22.0
2476,46.0,70.0,36.0,65.0,63.0,48.0,54.0,74.0,79.0,25.0
2477,45.0,71.0,34.0,65.0,63.0,47.0,56.0,76.0,81.0,29.0
2478,39.0,69.0,39.0,62.0,57.0,43.0,50.0,78.0,79.0,29.0
2479,36.0,67.0,43.0,64.0,54.0,45.0,49.0,80.0,80.0,30.0
2480,35.0,66.0,48.0,61.0,51.0,45.0,51.0,80.0,82.0,29.0
2481,37.0,68.0,53.0,64.0,47.0,48.0,47.0,80.0,83.0,34.0
2482,36.0,69.0,61.0,66.0,44.0,47.0,49.0,80.0,83.0,35.0
2483,33.0,70.0,57.0,65.0,43.0,50.0,52.0,78.0,83.0,35.0
