t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2192,54.0,58.0,50.0,54.0,68.0,55.0,62.0,37.0,54.0,45.0
2193,55.0,54.0,48.0,52.0,60.0,47.0,59.0,35.0,49.0,40.0
2194,56.0,49.0,48.0,50.0,55.0,50.0,61.0,37.0,47.0,41.0
2195,57.0,48.0,46.0,51.0,59.0,47.0,65.0,37.0,43.0,43.0
2196,61.0,47.0,49.0,54.0,61.0,49.0,66.0,37.0,51.0,43.0
2197,63.0,51.0,50.0,55.0,62.0,53.0,67.0,37.0,55.0,46.0
2198,59.0,49.0,45.0,47.0,57.0,46.0,57.0,33.0,45.0,44.0
2199,59.0,46.0,49.0,42.0,52.0,43.0,56.0,35.0,46.0,42.0
2200,60.0,47.0,45.0,42.0,50.0,46.0,54.0,35.0,45.0,42.0
2201,65.0,52.0,51.0,44.0,58.0,50.0,58.0,39.0,47.0,46.0
2202,68.0,57.0,56.0,46.0,63.0,54.0,59.0,44.0,51.0,50.0
2203,63.0,50.0,44.0,42.0,61.0,55.0,54.0,42.0,45.0,45.0
2204,61.0,49.0,45.0,45.0,60.0,58.0,53.0,46.0,44.0,42.0
2205,65.0,51.0,49.0,45.0,63.0,61.0,55.0,47.0,45.0,46.0
2206,68.0,57.0,52.0,51.0,71.0,69.0,58.0,53.0,51.0,55.0
2207,74.0,61.0,55.0,56.0,69.0,73.0,59.0,52.0,53.0,60.0
2208,72.0,53.0,48.0,53.0,59.0,66.0,57.0,46.0,50.0,47.0
2209,71.0,54.0,52.0,52.0,54.0,65.0,54.0,44.0,51.0,41.0
2210,74.0,55.0,52.0,52.0,52.0,67.0,58.0,46.0,51.0,45.0
2211,78.0,58.0,54.0,52.0,56.0,69.0,64.0,49.0,54.0,47.0
2212,79.0,58.0,58.0,54.0,59.0,69.0,70.0,48.0,58.0,50.0
2213,73.0,53.0,50.0,48.0,58.0,60.0,67.0,49.0,55.0,45.0
2214,73.0,55.0,51.0,48.0,65.0,59.0,68.0,52.0,56.0,45.0
2215,74.0,56.0,54.0,50.0,67.0,59.0,68.0,55.0,58.0,48.0
2216,72.0,61.0,59.0,55.0,71.0,64.0,71.0,58.0,63.0,49.0
2217,74.0,62.0,61.0,58.0,74.0,67.0,75.0,62.0,67.0,52.0
2218,72.0,61.0,53.0,48.0,60.0,63.0,65.0,52.0,55.0,46.0
2219,73.0,59.0,50.0,48.0,59.0,61.0,65.0,47.0,50.0,43.0
2220,76.0,59.0,50.0,49.0,53.0,60.0,66.0,47.0,48.0,41.0
2221,78.0,62.0,53.0,50.0,52.0,61.0,64.0,52.0,52.0,43.0
2222,82.0,67.0,57.0,59.0,54.0,61.0,64.0,51.0,53.0,46.0
2223,74.0,58.0,45.0,56.0,54.0,52.0,56.0,47.0,44.0,41.0
2224,72.0,52.0,48.0,56.0,53.0,43.0,53.0,50.0,44.0,37.0
2225,73.0,53.0,48.0,61.0,55.0,45.0,54.0,54.0,45.0,39.0
2226,74.0,56.0,52.0,64.0,58.0,45.0,54.0,56.0,48.0,41.0
2227,79.0,58.0,54.0,66.0,63.0,49.0,53.0,60.0,51.0,42.0
2228,67.0,51.0,45.0,60.0,48.0,46.0,45.0,48.0,44.0,37.0
2229,66.0,55.0,43.0,57.0,43.0,46.0,42.0,48.0,44.0,36.0
2230,65.0,54.0,44.0,56.0,47.0,47.0,50.0,48.0,48.0,36.0
2231,69.0,57.0,43.0,56.0,47.0,52.0,49.0,51.0,51.0,36.0
2232,66.0,63.0,49.0,59.0,50.0,53.0,54.0,52.0,56.0,40.0
2233,60.0,60.0,43.0,57.0,47.0,39.0,48.0,49.0,46.0,32.0
2234,56.0,60.0,41.0,57.0,48.0,38.0,49.0,47.0,43.0,33.0
2235,55.0,60.0,42.0,58.0,47.0,41.0,49.0,46.0,43.0,38.0
2236,57.0,62.0,44.0,59.0,49.0,41.0,53.0,45.0,48.0,42.0
2237,58.0,67.0,51.0,59.0,50.0,46.0,58.0,49.0,50.0,49.0
2238,51.0,56.0,41.0,50.0,49.0,38.0,50.0,44.0,46.0,47.0
2239,50.0,52.0,44.0,46.0,47.0,33.0,49.0,46.0,50.0,50.0
2240,49.0,52.0,45.0,48.0,48.0,35.0,48.0,50.0,55.0,53.0
2241,50.0,54.0,49.0,50.0,53.0,39.0,52.0,53.0,52.0,58.0
2242,56.0,56.0,51.0,56.0,51.0,43.0,53.0,58.0,52.0,58.0
2243,47.0,49.0,46.0,53.0,45.0,38.0,40.0,53.0,41.0,52.0
2244,43.0,47.0,44.0,58.0,42.0,44.0,37.0,51.0,36.0,49.0
2245,42.0,49.0,45.0,55.0,45.0,53.0,33.0,50.0,36.0,48.0
2246,44.0,50.0,53.0,58.0,44.0,57.0,39.0,49.0,38.0,47.0
2247,47.0,51.0,55.0,59.0,51.0,64.0,43.0,51.0,38.0,50.0
2248,39.0,45.0,52.0,55.0,41.0,60.0,40.0,43.0,32.0,42.0
2249,41.0,45.0,55.0,53.0,40.0,60.0,42.0,41.0,38.0,39.0
2250,43.0,46.0,60.0,49.0,45.0,60.0,44.0,40.0,36.0,37.0
2251,49.0,49.0,65.0,52.0,42.0,62.0,46.0,40.0,45.0,40.0
2252,48.0,54.0,66.0,58.0,50.0,67.0,50.0,44.0,48.0,44.0
2253,48.0,43.0,55.0,52.0,45.0,56.0,48.0,39.0,41.0,42.0
2254,48.0,40.0,53.0,53.0,40.0,60.0,45.0,42.0,39.0,47.0
2255,50.0,41.0,50.0,54.0,40.0,64.0,46.0,46.0,41.0,49.0
2256,51.0,41.0,49.0,57.0,44.0,68.0,48.0,48.0,43.0,49.0
2257,57.0,46.0,49.0,62.0,50.0,68.0,51.0,51.0,42.0,51.0
2258,53.0,44.0,44.0,54.0,42.0,52.0,38.0,53.0,35.0,42.0
2259,55.0,45.0,41.0,53.0,43.0,46.0,34.0,53.0,36.0,41.0
2260,56.0,48.0,42.0,57.0,42.0,45.0,33.0,57.0,42.0,40.0
2261,55.0,50.0,44.0,61.0,45.0,49.0,36.0,57.0,48.0,43.0
2262,57.0,54.0,46.0,62.0,52.0,52.0,38.0,60.0,49.0,42.0
2263,43.0,45.0,41.0,58.0,44.0,44.0,30.0,56.0,41.0,36.0
2264,34.0,43.0,42.0,56.0,44.0,39.0,29.0,56.0,38.0,33.0
2265,38.0,41.0,46.0,56.0,48.0,39.0,36.0,55.0,37.0,37.0
2266,38.0,47.0,50.0,57.0,54.0,42.0,38.0,59.0,43.0,40.0
2267,44.0,53.0,55.0,60.0,57.0,41.0,42.0,58.0,45.0,42.0
2268,36.0,55.0,51.0,54.0,45.0,34.0,35.0,53.0,41.0,38.0
2269,34.0,58.0,50.0,54.0,42.0,37.0,32.0,50.0,42.0,41.0
2270,36.0,61.0,52.0,57.0,43.0,37.0,33.0,48.0,45.0,39.0
2271,39.0,67.0,51.0,58.0,47.0,44.0,37.0,55.0,46.0,42.0
2272,43.0,70.0,55.0,60.0,52.0,52.0,39.0,55.0,51.0,45.0
2273,42.0,66.0,52.0,57.0,52.0,47.0,37.0,46.0,36.0,37.0
2274,40.0,64.0,54.0,60.0,50.0,49.0,42.0,42.0,35.0,40.0
2275,43.0,63.0,54.0,66.0,54.0,51.0,42.0,44.0,34.0,42.0
2276,45.0,64.0,59.0,70.0,59.0,54.0,43.0,51.0,35.0,49.0
2277,51.0,69.0,63.0,71.0,62.0,56.0,49.0,55.0,38.0,55.0
2278,45.0,61.0,54.0,65.0,58.0,53.0,42.0,53.0,39.0,51.0
2279,45.0,61.0,55.0,62.0,52.0,51.0,37.0,53.0,41.0,47.0
2280,43.0,67.0,55.0,66.0,53.0,55.0,32.0,59.0,42.0,44.0
2281,45.0,70.0,56.0,69.0,53.0,56.0,34.0,64.0,44.0,48.0
2282,46.0,74.0,59.0,70.0,56.0,58.0,38.0,67.0,49.0,53.0
2283,38.0,62.0,53.0,61.0,49.0,56.0,39.0,58.0,41.0,44.0
2284,34.0,61.0,51.0,57.0,47.0,54.0,35.0,54.0,35.0,41.0
2285,39.0,57.0,51.0,56.0,46.0,57.0,39.0,55.0,33.0,48.0
2286,39.0,58.0,51.0,55.0,51.0,59.0,37.0,58.0,34.0,50.0
2287,44.0,61.0,52.0,58.0,56.0,62.0,41.0,62.0,37.0,56.0
2288,43.0,58.0,53.0,50.0,51.0,53.0,32.0,57.0,26.0,51.0
2289,37.0,58.0,50.0,46.0,49.0,52.0,32.0,52.0,23.0,49.0
2290,37.0,59.0,48.0,48.0,54.0,53.0,32.0,55.0,26.0,51.0
2291,39.0,64.0,51.0,52.0,53.0,54.0,34.0,62.0,30.0,55.0
2292,40.0,69.0,56.0,58.0,57.0,57.0,37.0,63.0,30.0,60.0
2293,34.0,63.0,50.0,52.0,50.0,52.0,29.0,55.0,28.0,52.0
2294,43.0,64.0,46.0,52.0,52.0,51.0,30.0,57.0,34.0,54.0
2295,40.0,69.0,48.0,52.0,55.0,53.0,26.0,54.0,37.0,54.0
2296,43.0,75.0,49.0,60.0,59.0,53.0,29.0,57.0,42.0,56.0
2297,48.0,78.0,50.0,60.0,58.0,54.0,32.0,57.0,44.0,58.0
2298,42.0,77.0,48.0,56.0,54.0,49.0,24.0,49.0,40.0,46.0
2299,37.0,78.0,47.0,57.0,51.0,48.0,26.0,48.0,38.0,38.0
2300,36.0,79.0,53.0,56.0,52.0,50.0,27.0,49.0,43.0,36.0
2301,43.0,84.0,54.0,62.0,56.0,55.0,27.0,58.0,48.0,42.0
2302,47.0,84.0,58.0,63.0,58.0,53.0,29.0,59.0,51.0,40.0
2303,43.0,73.0,53.0,60.0,49.0,56.0,29.0,56.0,47.0,40.0
2304,42.0,66.0,51.0,61.0,44.0,60.0,28.0,60.0,45.0,41.0
2305,42.0,66.0,52.0,57.0,44.0,67.0,24.0,62.0,48.0,42.0
2306,44.0,67.0,55.0,59.0,45.0,67.0,30.0,66.0,52.0,50.0
2307,45.0,68.0,58.0,61.0,48.0,64.0,29.0,71.0,55.0,52.0
2308,38.0,67.0,55.0,52.0,47.0,53.0,29.0,60.0,49.0,50.0
2309,40.0,65.0,54.0,51.0,48.0,53.0,31.0,63.0,49.0,53.0
2310,40.0,70.0,57.0,54.0,52.0,55.0,33.0,61.0,49.0,55.0
2311,42.0,74.0,57.0,60.0,54.0,57.0,39.0,65.0,52.0,58.0
2312,44.0,79.0,57.0,63.0,61.0,59.0,43.0,66.0,55.0,63.0
2313,33.0,66.0,50.0,59.0,55.0,51.0,43.0,64.0,52.0,52.0
2314,33.0,62.0,49.0,58.0,50.0,47.0,39.0,63.0,49.0,47.0
2315,34.0,56.0,49.0,58.0,51.0,47.0,41.0,65.0,51.0,50.0
2316,37.0,58.0,54.0,63.0,49.0,47.0,44.0,70.0,53.0,54.0
2317,44.0,63.0,59.0,67.0,50.0,47.0,48.0,73.0,54.0,60.0
2318,37.0,60.0,55.0,57.0,42.0,48.0,48.0,63.0,47.0,49.0
2319,38.0,61.0,61.0,52.0,40.0,47.0,47.0,64.0,46.0,45.0
2320,43.0,64.0,62.0,50.0,42.0,51.0,50.0,66.0,48.0,45.0
2321,44.0,67.0,65.0,53.0,42.0,55.0,53.0,69.0,48.0,48.0
2322,46.0,70.0,64.0,53.0,42.0,61.0,56.0,69.0,51.0,49.0
2323,42.0,65.0,52.0,50.0,34.0,57.0,48.0,59.0,51.0,43.0
2324,40.0,64.0,46.0,51.0,32.0,56.0,51.0,52.0,52.0,40.0
2325,42.0,64.0,45.0,52.0,30.0,54.0,56.0,55.0,52.0,43.0
2326,43.0,64.0,48.0,56.0,34.0,55.0,60.0,57.0,55.0,44.0
2327,49.0,71.0,47.0,59.0,37.0,54.0,64.0,63.0,58.0,50.0
2328,35.0,62.0,50.0,50.0,37.0,51.0,47.0,53.0,49.0,42.0
2329,34.0,60.0,51.0,46.0,43.0,49.0,36.0,52.0,45.0,39.0
2330,33.0,64.0,55.0,48.0,46.0,50.0,29.0,52.0,44.0,41.0
2331,37.0,68.0,60.0,53.0,48.0,53.0,26.0,58.0,42.0,48.0
2332,37.0,68.0,65.0,53.0,53.0,52.0,27.0,59.0,46.0,49.0
2333,33.0,66.0,58.0,45.0,46.0,50.0,27.0,55.0,43.0,44.0
2334,33.0,66.0,54.0,38.0,42.0,56.0,27.0,60.0,49.0,46.0
2335,35.0,68.0,55.0,43.0,45.0,57.0,34.0,57.0,50.0,46.0
2336,39.0,73.0,57.0,45.0,47.0,60.0,36.0,60.0,55.0,47.0
2337,39.0,74.0,65.0,49.0,49.0,66.0,39.0,60.0,57.0,48.0
2338,38.0,66.0,56.0,41.0,47.0,57.0,39.0,47.0,51.0,41.0
2339,39.0,61.0,56.0,43.0,42.0,53.0,36.0,45.0,50.0,40.0
2340,38.0,61.0,59.0,45.0,43.0,51.0,37.0,41.0,52.0,41.0
2341,43.0,61.0,63.0,57.0,47.0,52.0,40.0,41.0,52.0,46.0
2342,47.0,62.0,66.0,57.0,49.0,54.0,42.0,41.0,59.0,50.0
2343,45.0,57.0,57.0,55.0,38.0,50.0,41.0,37.0,55.0,41.0
2344,46.0,59.0,58.0,56.0,37.0,48.0,40.0,38.0,58.0,39.0
2345,49.0,60.0,56.0,59.0,40.0,54.0,39.0,40.0,58.0,42.0
2346,54.0,63.0,57.0,65.0,42.0,57.0,40.0,44.0,60.0,43.0
2347,52.0,67.0,64.0,67.0,45.0,59.0,43.0,44.0,63.0,45.0
2348,49.0,60.0,52.0,59.0,33.0,55.0,36.0,40.0,55.0,38.0
2349,48.0,64.0,54.0,53.0,32.0,51.0,33.0,47.0,52.0,38.0
2350,52.0,63.0,51.0,55.0,33.0,49.0,35.0,48.0,52.0,37.0
2351,53.0,67.0,56.0,57.0,37.0,51.0,36.0,53.0,61.0,45.0
2352,56.0,70.0,57.0,60.0,43.0,53.0,41.0,56.0,62.0,48.0
2353,50.0,63.0,55.0,56.0,33.0,51.0,35.0,57.0,57.0,33.0
2354,45.0,61.0,55.0,54.0,33.0,50.0,37.0,56.0,56.0,33.0
2355,44.0,59.0,59.0,57.0,32.0,53.0,41.0,56.0,58.0,33.0
2356,43.0,62.0,65.0,58.0,36.0,56.0,41.0,58.0,59.0,36.0
2357,44.0,62.0,68.0,58.0,38.0,60.0,41.0,63.0,59.0,40.0
2358,39.0,56.0,60.0,53.0,39.0,52.0,38.0,53.0,56.0,37.0
2359,39.0,56.0,58.0,51.0,41.0,56.0,39.0,51.0,56.0,37.0
2360,42.0,55.0,55.0,53.0,45.0,56.0,40.0,51.0,55.0,39.0
2361,46.0,61.0,61.0,57.0,50.0,59.0,39.0,52.0,60.0,43.0
2362,49.0,64.0,64.0,59.0,49.0,58.0,45.0,57.0,61.0,48.0
2363,45.0,59.0,48.0,57.0,41.0,45.0,44.0,46.0,55.0,40.0
2364,43.0,51.0,45.0,57.0,37.0,45.0,50.0,42.0,57.0,34.0
2365,43.0,51.0,46.0,61.0,40.0,46.0,49.0,44.0,54.0,29.0
2366,44.0,58.0,51.0,69.0,43.0,48.0,46.0,53.0,55.0,29.0
2367,46.0,59.0,54.0,71.0,46.0,45.0,50.0,56.0,57.0,29.0
2368,38.0,57.0,42.0,65.0,45.0,39.0,43.0,51.0,56.0,23.0
2369,34.0,53.0,38.0,62.0,48.0,35.0,41.0,49.0,51.0,23.0
2370,33.0,54.0,40.0,63.0,49.0,39.0,41.0,50.0,56.0,26.0
2371,36.0,56.0,44.0,66.0,54.0,39.0,44.0,50.0,60.0,27.0
2372,41.0,61.0,51.0,68.0,59.0,45.0,50.0,58.0,61.0,36.0
2373,42.0,53.0,46.0,57.0,61.0,41.0,41.0,49.0,55.0,30.0
2374,43.0,52.0,52.0,58.0,62.0,39.0,43.0,50.0,56.0,28.0
2375,45.0,52.0,51.0,54.0,66.0,43.0,45.0,51.0,54.0,31.0
2376,52.0,54.0,54.0,59.0,70.0,49.0,49.0,53.0,57.0,36.0
2377,55.0,55.0,59.0,63.0,72.0,55.0,50.0,57.0,60.0,39.0
2378,46.0,49.0,53.0,58.0,53.0,54.0,41.0,55.0,50.0,37.0
2379,45.0,50.0,49.0,58.0,47.0,59.0,40.0,49.0,44.0,35.0
2380,41.0,51.0,51.0,60.0,41.0,63.0,44.0,52.0,41.0,37.0
2381,41.0,56.0,57.0,64.0,40.0,62.0,46.0,52.0,40.0,36.0
2382,42.0,62.0,61.0,68.0,40.0,64.0,46.0,51.0,38.0,39.0
2383,38.0,60.0,60.0,64.0,37.0,64.0,42.0,38.0,35.0,36.0
2384,38.0,60.0,62.0,63.0,38.0,64.0,43.0,36.0,34.0,36.0
2385,37.0,61.0,65.0,66.0,41.0,62.0,44.0,33.0,38.0,36.0
2386,39.0,68.0,70.0,70.0,46.0,66.0,46.0,36.0,38.0,40.0
2387,40.0,68.0,73.0,72.0,47.0,65.0,48.0,37.0,42.0,41.0
2388,39.0,59.0,73.0,64.0,37.0,68.0,42.0,36.0,40.0,32.0
2389,42.0,55.0,76.0,63.0,31.0,68.0,44.0,43.0,41.0,32.0
2390,39.0,59.0,78.0,63.0,36.0,74.0,46.0,40.0,43.0,30.0
2391,40.0,59.0,80.0,63.0,39.0,79.0,45.0,43.0,45.0,30.0
2392,44.0,60.0,82.0,65.0,40.0,80.0,45.0,44.0,49.0,33.0
2393,38.0,56.0,74.0,60.0,31.0,76.0,36.0,39.0,45.0,27.0
2394,42.0,54.0,69.0,60.0,27.0,72.0,28.0,38.0,44.0,29.0
2395,41.0,57.0,67.0,65.0,27.0,70.0,26.0,37.0,48.0,29.0
2396,46.0,62.0,69.0,66.0,30.0,73.0,29.0,39.0,48.0,36.0
2397,52.0,62.0,71.0,70.0,33.0,77.0,36.0,44.0,50.0,41.0
2398,38.0,50.0,62.0,68.0,26.0,71.0,34.0,40.0,45.0,40.0
2399,35.0,48.0,60.0,68.0,28.0,68.0,37.0,43.0,46.0,38.0
2400,33.0,45.0,63.0,71.0,32.0,68.0,37.0,47.0,44.0,38.0
2401,35.0,45.0,63.0,70.0,34.0,67.0,38.0,52.0,45.0,39.0
2402,39.0,48.0,65.0,75.0,38.0,71.0,39.0,53.0,48.0,44.0
2403,40.0,43.0,55.0,63.0,33.0,62.0,33.0,51.0,41.0,36.0
2404,39.0,43.0,52.0,57.0,37.0,64.0,34.0,51.0,41.0,36.0
2405,42.0,41.0,52.0,60.0,38.0,65.0,29.0,57.0,39.0,37.0
2406,45.0,45.0,52.0,55.0,42.0,73.0,33.0,62.0,43.0,41.0
2407,48.0,50.0,54.0,54.0,46.0,75.0,34.0,61.0,46.0,44.0
2408,37.0,43.0,47.0,53.0,41.0,72.0,27.0,55.0,39.0,39.0
2409,36.0,40.0,43.0,55.0,41.0,67.0,27.0,52.0,36.0,40.0
2410,40.0,39.0,44.0,61.0,43.0,67.0,31.0,51.0,36.0,40.0
2411,40.0,45.0,45.0,63.0,48.0,64.0,38.0,53.0,41.0,43.0
2412,45.0,50.0,48.0,67.0,54.0,67.0,42.0,54.0,47.0,47.0
2413,36.0,45.0,46.0,59.0,45.0,57.0,38.0,48.0,43.0,42.0
2414,38.0,39.0,47.0,60.0,45.0,55.0,36.0,50.0,42.0,40.0
2415,46.0,43.0,49.0,57.0,43.0,54.0,39.0,50.0,42.0,42.0
2416,43.0,44.0,50.0,63.0,46.0,54.0,41.0,54.0,44.0,43.0
2417,48.0,48.0,52.0,66.0,47.0,62.0,48.0,55.0,43.0,43.0
2418,41.0,38.0,46.0,64.0,42.0,52.0,41.0,50.0,35.0,40.0
2419,42.0,45.0,49.0,61.0,44.0,50.0,43.0,47.0,38.0,40.0
2420,40.0,47.0,51.0,62.0,48.0,45.0,47.0,44.0,39.0,41.0
2421,45.0,48.0,53.0,63.0,49.0,50.0,52.0,51.0,43.0,44.0
2422,46.0,52.0,56.0,61.0,51.0,53.0,52.0,52.0,45.0,46.0
2423,40.0,44.0,50.0,51.0,44.0,48.0,40.0,51.0,39.0,44.0
2424,42.0,39.0,49.0,48.0,45.0,49.0,39.0,48.0,38.0,44.0
2425,39.0,39.0,50.0,46.0,45.0,54.0,40.0,48.0,40.0,48.0
2426,43.0,40.0,53.0,46.0,46.0,58.0,45.0,55.0,43.0,53.0
2427,46.0,42.0,56.0,47.0,48.0,64.0,47.0,56.0,47.0,53.0
2428,39.0,42.0,52.0,40.0,45.0,55.0,40.0,43.0,42.0,47.0
2429,40.0,47.0,55.0,38.0,46.0,56.0,42.0,41.0,44.0,47.0
2430,41.0,44.0,56.0,40.0,46.0,55.0,42.0,42.0,42.0,44.0
2431,45.0,48.0,61.0,40.0,47.0,55.0,47.0,45.0,45.0,47.0
2432,43.0,50.0,62.0,45.0,54.0,55.0,50.0,50.0,51.0,48.0
2433,39.0,48.0,56.0,41.0,44.0,45.0,51.0,39.0,47.0,46.0
2434,40.0,48.0,59.0,41.0,42.0,45.0,49.0,31.0,42.0,51.0
2435,43.0,52.0,57.0,50.0,44.0,43.0,50.0,35.0,42.0,53.0
2436,44.0,54.0,60.0,56.0,47.0,43.0,55.0,36.0,49.0,58.0
2437,46.0,55.0,66.0,56.0,44.0,41.0,58.0,41.0,54.0,57.0
2438,36.0,49.0,52.0,51.0,39.0,34.0,48.0,36.0,54.0,48.0
2439,33.0,52.0,48.0,52.0,37.0,38.0,45.0,34.0,50.0,46.0
2440,32.0,52.0,49.0,52.0,44.0,38.0,42.0,36.0,52.0,45.0
2441,31.0,51.0,48.0,53.0,47.0,39.0,45.0,42.0,56.0,46.0
2442,31.0,49.0,51.0,53.0,50.0,39.0,47.0,45.0,56.0,49.0
2443,30.0,43.0,47.0,54.0,42.0,39.0,50.0,42.0,48.0,40.0
2444,28.0,42.0,47.0,56.0,44.0,41.0,51.0,43.0,47.0,40.0
2445,31.0,42.0,50.0,58.0,47.0,50.0,54.0,44.0,49.0,41.0
2446,38.0,47.0,51.0,59.0,45.0,49.0,52.0,49.0,51.0,42.0
2447,40.0,45.0,54.0,65.0,47.0,56.0,55.0,49.0,56.0,42.0
2448,33.0,33.0,51.0,65.0,39.0,54.0,42.0,48.0,48.0,36.0
2449,30.0,32.0,48.0,64.0,37.0,50.0,41.0,49.0,45.0,36.0
2450,31.0,30.0,45.0,66.0,38.0,53.0,37.0,52.0,41.0,38.0
2451,35.0,31.0,44.0,69.0,37.0,53.0,36.0,55.0,40.0,39.0
2452,37.0,32.0,46.0,72.0,40.0,53.0,40.0,58.0,39.0,42.0
2453,32.0,31.0,39.0,59.0,34.0,49.0,36.0,52.0,33.0,37.0
2454,35.0,34.0,38.0,54.0,35.0,47.0,37.0,51.0,31.0,34.0
2455,39.0,36.0,39.0,53.0,38.0,47.0,43.0,50.0,32.0,32.0
2456,45.0,40.0,42.0,57.0,43.0,48.0,46.0,51.0,35.0,29.0
2457,46.0,41.0,46.0,57.0,49.0,51.0,51.0,55.0,40.0,31.0
2458,42.0,40.0,38.0,48.0,42.0,48.0,45.0,49.0,35.0,31.0
2459,38.0,41.0,34.0,42.0,44.0,43.0,49.0,48.0,36.0,30.0
2460,37.0,39.0,38.0,40.0,45.0,45.0,49.0,49.0,38.0,31.0
2461,38.0,44.0,43.0,43.0,49.0,48.0,52.0,52.0,39.0,39.0
2462,41.0,47.0,44.0,46.0,53.0,53.0,55.0,57.0,42.0,42.0
2463,34.0,42.0,39.0,40.0,48.0,47.0,44.0,46.0,34.0,30.0
2464,33.0,40.0,37.0,40.0,47.0,48.0,41.0,46.0,39.0,27.0
2465,32.0,42.0,37.0,43.0,41.0,49.0,45.0,48.0,39.0,25.0
2466,35.0,44.0,44.0,46.0,40.0,48.0,49.0,52.0,42.0,27.0
2467,39.0,47.0,43.0,51.0,42.0,48.0,52.0,53.0,50.0,30.0
2468,36.0,41.0,36.0,43.0,40.0,40.0,46.0,54.0,43.0,27.0
2469,35.0,41.0,37.0,44.0,43.0,40.0,45.0,53.0,42.0,30.0
2470,37.0,44.0,41.0,45.0,44.0,44.0,47.0,54.0,44.0,30.0
2471,44.0,43.0,41.0,51.0,46.0,51.0,47.0,59.0,44.0,32.0
2472,47.0,46.0,42.0,50.0,50.0,56.0,50.0,61.0,48.0,39.0
2473,41.0,33.0,35.0,51.0,43.0,55.0,42.0,48.0,43.0,35.0
2474,37.0,29.0,38.0,55.0,45.0,54.0,39.0,43.0,47.0,35.0
2475,35.0,33.0,36.0,58.0,46.0,57.0,39.0,44.0,48.0,38.0
2476,41.0,36.0,39.0,65.0,47.0,62.0,41.0,49.0,52.0,39.0
2477,43.0,40.0,43.0,68.0,54.0,66.0,42.0,49.0,54.0,42.0
2478,38.0,36.0,37.0,66.0,41.0,60.0,34.0,46.0,47.0,41.0
2479,38.0,35.0,39.0,63.0,36.0,62.0,34.0,46.0,43.0,38.0
2480,38.0,36.0,40.0,66.0,36.0,61.0,34.0,48.0,45.0,39.0
2481,45.0,38.0,39.0,67.0,41.0,64.0,36.0,48.0,46.0,42.0
2482,48.0,42.0,46.0,72.0,46.0,68.0,36.0,50.0,49.0,47.0
2483,42.0,38.0,43.0,61.0,41.0,61.0,33.0,46.0,41.0,38.0
2484,36.0,42.0,41.0,62.0,42.0,54.0,34.0,50.0,38.0,35.0
2485,37.0,40.0,45.0,65.0,43.0,51.0,36.0,54.0,38.0,29.0
2486,40.0,45.0,49.0,70.0,47.0,49.0,37.0,57.0,38.0,31.0
2487,43.0,46.0,56.0,71.0,52.0,51.0,43.0,61.0,40.0,32.0
2488,35.0,40.0,42.0,65.0,42.0,46.0,37.0,57.0,39.0,22.0
2489,34.0,41.0,41.0,62.0,43.0,39.0,38.0,59.0,36.0,21.0
2490,36.0,45.0,40.0,65.0,44.0,42.0,37.0,59.0,38.0,22.0
2491,39.0,47.0,42.0,64.0,49.0,46.0,40.0,62.0,40.0,27.0
2492,43.0,51.0,49.0,64.0,51.0,52.0,43.0,67.0,44.0,30.0
2493,35.0,44.0,47.0,58.0,49.0,49.0,35.0,64.0,37.0,29.0
2494,34.0,46.0,50.0,59.0,48.0,50.0,35.0,63.0,41.0,24.0
2495,34.0,45.0,52.0,62.0,47.0,50.0,37.0,64.0,45.0,25.0
2496,35.0,46.0,57.0,62.0,51.0,54.0,40.0,66.0,45.0,27.0
2497,36.0,46.0,60.0,65.0,52.0,59.0,42.0,67.0,46.0,32.0
2498,28.0,41.0,50.0,62.0,43.0,55.0,35.0,56.0,41.0,30.0
2499,27.0,42.0,52.0,58.0,43.0,56.0,33.0,51.0,42.0,31.0
2500,28.0,43.0,49.0,59.0,39.0,57.0,34.0,53.0,44.0,32.0
2501,33.0,45.0,52.0,62.0,41.0,62.0,40.0,53.0,47.0,32.0
2502,39.0,45.0,56.0,65.0,45.0,63.0,43.0,53.0,48.0,35.0
2503,32.0,38.0,50.0,57.0,40.0,59.0,36.0,46.0,42.0,31.0
2504,31.0,43.0,51.0,54.0,39.0,63.0,38.0,43.0,39.0,30.0
2505,36.0,44.0,48.0,57.0,39.0,63.0,37.0,46.0,38.0,36.0
2506,38.0,48.0,53.0,58.0,47.0,66.0,40.0,49.0,38.0,38.0
2507,43.0,51.0,54.0,60.0,46.0,68.0,42.0,50.0,39.0,46.0
2508,28.0,46.0,48.0,53.0,41.0,59.0,35.0,41.0,34.0,34.0
2509,22.0,47.0,46.0,52.0,40.0,60.0,31.0,39.0,33.0,34.0
2510,21.0,47.0,49.0,55.0,43.0,59.0,30.0,42.0,36.0,37.0
2511,25.0,47.0,54.0,54.0,47.0,63.0,30.0,44.0,42.0,39.0
2512,28.0,55.0,57.0,58.0,48.0,63.0,34.0,46.0,45.0,43.0
2513,26.0,46.0,53.0,58.0,41.0,60.0,31.0,44.0,35.0,37.0
2514,24.0,41.0,52.0,54.0,44.0,58.0,34.0,40.0,36.0,39.0
2515,29.0,42.0,55.0,59.0,49.0,61.0,37.0,38.0,36.0,40.0
