t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2149,35.0,41.0,50.0,57.0,47.0,34.0,36.0,27.0,54.0,52.0
2150,35.0,47.0,48.0,62.0,48.0,34.0,37.0,25.0,60.0,48.0
2151,40.0,51.0,59.0,66.0,50.0,39.0,40.0,27.0,69.0,55.0
2152,43.0,56.0,62.0,70.0,50.0,42.0,43.0,30.0,77.0,59.0
2153,36.0,48.0,56.0,65.0,49.0,37.0,40.0,28.0,75.0,48.0
2154,33.0,46.0,55.0,65.0,49.0,37.0,40.0,28.0,76.0,45.0
2155,37.0,52.0,54.0,66.0,49.0,36.0,40.0,26.0,76.0,45.0
2156,44.0,51.0,56.0,70.0,51.0,38.0,46.0,33.0,79.0,54.0
2157,51.0,55.0,55.0,73.0,50.0,43.0,46.0,32.0,80.0,56.0
2158,44.0,49.0,52.0,66.0,42.0,38.0,39.0,31.0,77.0,49.0
2159,46.0,49.0,50.0,67.0,38.0,34.0,41.0,29.0,73.0,53.0
2160,48.0,55.0,52.0,69.0,39.0,36.0,43.0,38.0,71.0,60.0
2161,52.0,55.0,55.0,71.0,44.0,40.0,46.0,36.0,73.0,60.0
2162,52.0,62.0,58.0,75.0,49.0,41.0,46.0,40.0,75.0,63.0
2163,47.0,61.0,50.0,67.0,39.0,33.0,40.0,32.0,69.0,61.0
2164,49.0,61.0,49.0,59.0,42.0,31.0,42.0,27.0,71.0,57.0
2165,46.0,64.0,48.0,60.0,44.0,32.0,43.0,26.0,73.0,60.0
2166,49.0,67.0,49.0,63.0,49.0,35.0,48.0,30.0,74.0,62.0
2167,50.0,70.0,47.0,64.0,48.0,42.0,51.0,34.0,78.0,65.0
2168,44.0,59.0,34.0,53.0,39.0,43.0,47.0,31.0,66.0,59.0
2169,46.0,55.0,31.0,52.0,37.0,46.0,45.0,34.0,59.0,56.0
2170,49.0,57.0,34.0,49.0,36.0,48.0,47.0,35.0,59.0,58.0
2171,53.0,62.0,36.0,49.0,40.0,52.0,50.0,38.0,58.0,61.0
2172,57.0,63.0,40.0,55.0,41.0,58.0,57.0,39.0,59.0,68.0
2173,49.0,53.0,34.0,47.0,37.0,52.0,53.0,30.0,48.0,63.0
2174,46.0,55.0,38.0,45.0,38.0,48.0,55.0,32.0,45.0,62.0
2175,45.0,54.0,43.0,48.0,41.0,51.0,62.0,30.0,47.0,62.0
2176,50.0,57.0,44.0,53.0,46.0,52.0,64.0,36.0,51.0,69.0
2177,58.0,61.0,47.0,57.0,48.0,54.0,70.0,40.0,65.0,68.0
2178,51.0,54.0,42.0,52.0,39.0,53.0,57.0,31.0,52.0,67.0
2179,51.0,51.0,46.0,50.0,36.0,47.0,57.0,30.0,43.0,58.0
2180,46.0,56.0,47.0,54.0,39.0,47.0,57.0,28.0,39.0,64.0
2181,50.0,66.0,53.0,58.0,45.0,52.0,57.0,34.0,38.0,65.0
2182,50.0,63.0,57.0,65.0,53.0,55.0,62.0,33.0,40.0,70.0
2183,44.0,51.0,46.0,57.0,48.0,45.0,51.0,27.0,37.0,58.0
2184,43.0,46.0,45.0,61.0,48.0,42.0,51.0,29.0,41.0,59.0
2185,45.0,43.0,40.0,62.0,50.0,40.0,52.0,33.0,42.0,61.0
2186,47.0,45.0,47.0,64.0,52.0,39.0,55.0,38.0,44.0,66.0
2187,53.0,48.0,51.0,63.0,55.0,40.0,54.0,40.0,51.0,73.0
2188,44.0,43.0,43.0,57.0,50.0,36.0,42.0,39.0,40.0,66.0
2189,41.0,43.0,39.0,56.0,48.0,33.0,41.0,35.0,40.0,60.0
2190,39.0,48.0,38.0,57.0,52.0,34.0,42.0,36.0,42.0,59.0
2191,45.0,53.0,36.0,59.0,55.0,38.0,43.0,37.0,47.0,65.0
2192,46.0,60.0,41.0,66.0,60.0,42.0,43.0,37.0,55.0,64.0
2193,40.0,58.0,36.0,61.0,51.0,39.0,37.0,21.0,49.0,54.0
2194,42.0,59.0,38.0,60.0,52.0,40.0,39.0,19.0,49.0,49.0
2195,42.0,64.0,45.0,60.0,51.0,41.0,39.0,22.0,49.0,49.0
2196,48.0,68.0,54.0,65.0,53.0,46.0,43.0,30.0,55.0,50.0
2197,53.0,75.0,61.0,64.0,53.0,49.0,47.0,33.0,58.0,57.0
2198,46.0,75.0,52.0,55.0,45.0,39.0,42.0,31.0,51.0,48.0
2199,41.0,71.0,49.0,54.0,44.0,38.0,45.0,32.0,52.0,52.0
2200,40.0,73.0,54.0,53.0,47.0,44.0,49.0,37.0,52.0,50.0
2201,42.0,77.0,58.0,58.0,47.0,46.0,52.0,43.0,57.0,55.0
2202,44.0,83.0,59.0,59.0,48.0,51.0,58.0,45.0,59.0,56.0
2203,37.0,70.0,51.0,53.0,38.0,41.0,50.0,41.0,55.0,47.0
2204,40.0,65.0,53.0,51.0,32.0,40.0,52.0,45.0,47.0,42.0
2205,44.0,62.0,54.0,49.0,32.0,41.0,48.0,46.0,44.0,42.0
2206,42.0,64.0,61.0,55.0,34.0,45.0,49.0,46.0,47.0,50.0
2207,42.0,65.0,56.0,56.0,38.0,50.0,53.0,51.0,47.0,49.0
2208,33.0,60.0,55.0,50.0,38.0,44.0,50.0,37.0,42.0,46.0
2209,32.0,61.0,58.0,50.0,37.0,41.0,46.0,39.0,46.0,48.0
2210,34.0,62.0,60.0,46.0,35.0,37.0,50.0,36.0,48.0,47.0
2211,40.0,67.0,64.0,50.0,38.0,40.0,50.0,40.0,49.0,51.0
2212,44.0,72.0,66.0,52.0,44.0,45.0,54.0,43.0,51.0,57.0
2213,44.0,61.0,60.0,47.0,41.0,42.0,57.0,39.0,49.0,49.0
2214,45.0,57.0,57.0,45.0,43.0,45.0,58.0,38.0,48.0,49.0
2215,49.0,59.0,60.0,53.0,45.0,47.0,59.0,42.0,53.0,56.0
2216,51.0,63.0,63.0,61.0,49.0,48.0,59.0,42.0,55.0,61.0
2217,52.0,66.0,67.0,65.0,53.0,55.0,62.0,43.0,60.0,61.0
2218,45.0,54.0,58.0,57.0,49.0,48.0,53.0,39.0,56.0,52.0
2219,43.0,53.0,55.0,59.0,49.0,49.0,51.0,39.0,50.0,52.0
2220,42.0,55.0,55.0,60.0,54.0,49.0,50.0,41.0,54.0,53.0
2221,45.0,60.0,62.0,63.0,53.0,52.0,55.0,42.0,57.0,56.0
2222,47.0,62.0,64.0,69.0,55.0,56.0,58.0,44.0,58.0,59.0
2223,42.0,61.0,60.0,61.0,52.0,43.0,52.0,39.0,52.0,48.0
2224,39.0,64.0,54.0,61.0,50.0,40.0,51.0,36.0,51.0,42.0
2225,42.0,68.0,54.0,61.0,50.0,43.0,50.0,39.0,54.0,42.0
2226,44.0,69.0,55.0,65.0,55.0,44.0,53.0,41.0,58.0,48.0
2227,50.0,73.0,58.0,70.0,56.0,42.0,56.0,41.0,65.0,51.0
2228,40.0,63.0,59.0,60.0,38.0,37.0,49.0,38.0,55.0,51.0
2229,41.0,61.0,62.0,61.0,33.0,36.0,50.0,41.0,50.0,52.0
2230,41.0,61.0,66.0,66.0,30.0,37.0,55.0,40.0,49.0,51.0
2231,43.0,64.0,66.0,70.0,32.0,37.0,60.0,41.0,49.0,59.0
2232,48.0,67.0,75.0,75.0,35.0,43.0,63.0,42.0,52.0,60.0
2233,38.0,57.0,69.0,63.0,26.0,39.0,55.0,38.0,48.0,57.0
2234,39.0,56.0,66.0,60.0,32.0,43.0,51.0,38.0,50.0,53.0
2235,38.0,59.0,64.0,61.0,31.0,47.0,50.0,39.0,55.0,51.0
2236,42.0,61.0,67.0,65.0,35.0,49.0,52.0,47.0,57.0,53.0
2237,47.0,63.0,65.0,67.0,36.0,51.0,57.0,48.0,61.0,58.0
2238,45.0,53.0,58.0,55.0,36.0,42.0,49.0,42.0,53.0,44.0
2239,46.0,49.0,60.0,53.0,45.0,39.0,49.0,41.0,53.0,45.0
2240,47.0,51.0,59.0,53.0,46.0,42.0,51.0,40.0,54.0,51.0
2241,51.0,56.0,63.0,54.0,47.0,42.0,54.0,43.0,53.0,52.0
2242,53.0,56.0,63.0,56.0,52.0,44.0,58.0,51.0,56.0,58.0
2243,46.0,57.0,52.0,54.0,45.0,36.0,52.0,48.0,51.0,46.0
2244,42.0,58.0,50.0,55.0,42.0,31.0,51.0,48.0,47.0,45.0
2245,40.0,56.0,54.0,63.0,44.0,33.0,55.0,48.0,50.0,48.0
2246,42.0,55.0,58.0,67.0,48.0,37.0,56.0,53.0,56.0,53.0
2247,45.0,57.0,63.0,69.0,54.0,42.0,56.0,55.0,60.0,54.0
2248,39.0,54.0,55.0,53.0,44.0,33.0,48.0,45.0,55.0,49.0
2249,37.0,57.0,59.0,50.0,41.0,39.0,49.0,47.0,51.0,48.0
2250,37.0,60.0,65.0,50.0,43.0,45.0,50.0,48.0,53.0,50.0
2251,40.0,67.0,69.0,49.0,46.0,50.0,49.0,52.0,56.0,57.0
2252,42.0,71.0,71.0,54.0,47.0,51.0,47.0,55.0,58.0,61.0
2253,36.0,71.0,69.0,50.0,38.0,42.0,45.0,45.0,50.0,60.0
2254,34.0,76.0,66.0,54.0,35.0,41.0,44.0,44.0,47.0,58.0
2255,37.0,75.0,67.0,58.0,36.0,42.0,42.0,44.0,50.0,60.0
2256,41.0,78.0,74.0,65.0,31.0,46.0,46.0,48.0,53.0,65.0
2257,46.0,78.0,74.0,70.0,35.0,49.0,47.0,49.0,61.0,68.0
2258,38.0,72.0,66.0,63.0,29.0,41.0,39.0,42.0,52.0,62.0
2259,40.0,65.0,68.0,58.0,29.0,46.0,45.0,40.0,44.0,63.0
2260,40.0,69.0,66.0,60.0,31.0,48.0,46.0,40.0,43.0,61.0
2261,42.0,72.0,65.0,67.0,31.0,52.0,50.0,44.0,47.0,68.0
2262,46.0,78.0,69.0,72.0,33.0,56.0,55.0,48.0,52.0,76.0
2263,36.0,77.0,58.0,63.0,33.0,48.0,47.0,44.0,40.0,66.0
2264,33.0,77.0,59.0,60.0,36.0,47.0,48.0,45.0,41.0,57.0
2265,34.0,80.0,57.0,63.0,37.0,44.0,47.0,48.0,46.0,55.0
2266,36.0,85.0,60.0,62.0,41.0,46.0,50.0,45.0,48.0,57.0
2267,37.0,85.0,65.0,62.0,42.0,53.0,57.0,46.0,54.0,61.0
2268,26.0,79.0,58.0,50.0,38.0,50.0,48.0,41.0,47.0,57.0
2269,27.0,72.0,56.0,48.0,42.0,52.0,52.0,37.0,44.0,53.0
2270,31.0,73.0,58.0,49.0,45.0,53.0,54.0,38.0,48.0,55.0
2271,34.0,76.0,63.0,53.0,46.0,57.0,62.0,41.0,52.0,61.0
2272,36.0,77.0,65.0,53.0,48.0,64.0,63.0,44.0,57.0,64.0
2273,29.0,65.0,58.0,44.0,39.0,62.0,55.0,38.0,46.0,57.0
2274,26.0,67.0,54.0,36.0,34.0,62.0,52.0,38.0,48.0,55.0
2275,28.0,69.0,56.0,40.0,36.0,62.0,57.0,39.0,48.0,54.0
2276,29.0,68.0,57.0,43.0,38.0,63.0,61.0,48.0,48.0,60.0
2277,32.0,76.0,60.0,50.0,48.0,67.0,63.0,52.0,50.0,62.0
2278,29.0,69.0,59.0,41.0,41.0,60.0,62.0,43.0,46.0,53.0
2279,31.0,68.0,60.0,40.0,47.0,58.0,62.0,40.0,47.0,51.0
2280,32.0,69.0,63.0,47.0,49.0,56.0,66.0,43.0,45.0,51.0
2281,31.0,67.0,71.0,52.0,53.0,61.0,66.0,43.0,51.0,61.0
2282,37.0,69.0,74.0,56.0,54.0,66.0,70.0,46.0,53.0,65.0
2283,29.0,60.0,65.0,55.0,45.0,54.0,66.0,37.0,54.0,54.0
2284,31.0,55.0,63.0,55.0,40.0,47.0,67.0,42.0,58.0,52.0
2285,32.0,54.0,64.0,61.0,39.0,51.0,59.0,46.0,57.0,56.0
2286,33.0,59.0,65.0,67.0,39.0,58.0,61.0,49.0,55.0,60.0
2287,39.0,62.0,68.0,70.0,41.0,62.0,61.0,53.0,56.0,62.0
2288,32.0,59.0,59.0,61.0,34.0,57.0,49.0,48.0,46.0,54.0
2289,33.0,61.0,57.0,56.0,30.0,54.0,48.0,46.0,49.0,51.0
2290,38.0,66.0,63.0,58.0,34.0,60.0,48.0,47.0,52.0,52.0
2291,43.0,70.0,68.0,58.0,36.0,65.0,53.0,55.0,56.0,56.0
2292,44.0,74.0,73.0,58.0,38.0,64.0,56.0,56.0,62.0,62.0
2293,39.0,64.0,65.0,48.0,34.0,58.0,47.0,44.0,58.0,51.0
2294,29.0,57.0,64.0,45.0,36.0,57.0,50.0,45.0,53.0,49.0
2295,31.0,55.0,65.0,49.0,35.0,60.0,53.0,50.0,54.0,46.0
2296,29.0,64.0,71.0,59.0,38.0,66.0,58.0,46.0,52.0,47.0
2297,30.0,68.0,71.0,64.0,39.0,70.0,64.0,49.0,52.0,48.0
2298,24.0,62.0,61.0,54.0,39.0,64.0,51.0,37.0,48.0,42.0
2299,30.0,58.0,59.0,52.0,42.0,63.0,48.0,40.0,45.0,46.0
2300,22.0,59.0,62.0,52.0,42.0,65.0,45.0,39.0,48.0,50.0
2301,24.0,65.0,68.0,61.0,46.0,70.0,52.0,39.0,52.0,52.0
2302,27.0,68.0,73.0,62.0,53.0,78.0,54.0,44.0,55.0,55.0
2303,23.0,69.0,65.0,60.0,46.0,68.0,45.0,34.0,50.0,52.0
2304,25.0,66.0,61.0,57.0,50.0,60.0,47.0,34.0,49.0,47.0
2305,31.0,70.0,60.0,60.0,50.0,57.0,50.0,33.0,49.0,46.0
2306,33.0,69.0,61.0,65.0,52.0,61.0,54.0,35.0,53.0,48.0
2307,38.0,72.0,59.0,68.0,54.0,62.0,56.0,38.0,56.0,49.0
2308,35.0,71.0,48.0,56.0,49.0,58.0,47.0,32.0,42.0,41.0
2309,35.0,72.0,49.0,55.0,51.0,57.0,45.0,37.0,40.0,47.0
2310,33.0,76.0,48.0,56.0,52.0,59.0,46.0,43.0,37.0,45.0
2311,39.0,84.0,49.0,58.0,53.0,61.0,49.0,46.0,43.0,49.0
2312,43.0,84.0,56.0,62.0,58.0,62.0,53.0,48.0,48.0,53.0
2313,32.0,72.0,53.0,56.0,49.0,60.0,46.0,48.0,41.0,49.0
2314,32.0,65.0,54.0,57.0,48.0,60.0,46.0,51.0,44.0,53.0
2315,40.0,57.0,55.0,56.0,48.0,68.0,49.0,54.0,43.0,54.0
2316,38.0,60.0,59.0,59.0,51.0,68.0,53.0,57.0,47.0,61.0
2317,43.0,64.0,63.0,65.0,54.0,73.0,52.0,64.0,49.0,62.0
2318,41.0,55.0,61.0,58.0,43.0,62.0,47.0,57.0,49.0,58.0
2319,42.0,54.0,60.0,57.0,41.0,61.0,45.0,56.0,47.0,60.0
2320,43.0,54.0,67.0,58.0,39.0,61.0,49.0,56.0,53.0,59.0
2321,46.0,60.0,70.0,60.0,38.0,61.0,58.0,59.0,53.0,59.0
2322,47.0,61.0,76.0,61.0,43.0,67.0,62.0,61.0,58.0,60.0
2323,40.0,48.0,72.0,56.0,41.0,72.0,58.0,56.0,54.0,55.0
2324,40.0,45.0,69.0,58.0,42.0,71.0,60.0,49.0,54.0,59.0
2325,36.0,47.0,70.0,61.0,46.0,73.0,63.0,53.0,59.0,62.0
2326,34.0,51.0,76.0,64.0,47.0,75.0,71.0,54.0,62.0,63.0
2327,36.0,55.0,75.0,66.0,53.0,80.0,75.0,55.0,63.0,64.0
2328,32.0,50.0,63.0,61.0,47.0,67.0,66.0,56.0,58.0,52.0
2329,33.0,52.0,58.0,59.0,40.0,64.0,64.0,52.0,63.0,52.0
2330,34.0,52.0,51.0,61.0,37.0,67.0,66.0,53.0,70.0,50.0
2331,38.0,53.0,54.0,64.0,40.0,70.0,66.0,56.0,73.0,51.0
2332,42.0,56.0,50.0,66.0,42.0,70.0,70.0,58.0,74.0,55.0
2333,37.0,48.0,37.0,60.0,37.0,58.0,61.0,52.0,63.0,43.0
2334,41.0,52.0,35.0,60.0,39.0,52.0,60.0,49.0,61.0,42.0
2335,45.0,55.0,35.0,62.0,39.0,51.0,57.0,48.0,60.0,44.0
2336,48.0,63.0,34.0,64.0,42.0,55.0,61.0,51.0,63.0,45.0
2337,54.0,67.0,41.0,66.0,44.0,55.0,65.0,54.0,63.0,47.0
2338,44.0,64.0,36.0,58.0,40.0,54.0,61.0,52.0,54.0,42.0
2339,41.0,61.0,37.0,59.0,41.0,55.0,58.0,54.0,50.0,37.0
2340,43.0,65.0,37.0,63.0,39.0,60.0,62.0,58.0,51.0,38.0
2341,44.0,62.0,38.0,66.0,45.0,67.0,63.0,63.0,53.0,39.0
2342,48.0,64.0,42.0,68.0,48.0,68.0,69.0,69.0,54.0,44.0
2343,44.0,56.0,39.0,70.0,42.0,61.0,61.0,61.0,49.0,40.0
2344,45.0,59.0,40.0,74.0,43.0,58.0,63.0,57.0,46.0,38.0
2345,49.0,61.0,42.0,73.0,44.0,60.0,69.0,56.0,49.0,40.0
2346,56.0,66.0,43.0,73.0,45.0,64.0,76.0,57.0,52.0,39.0
2347,55.0,74.0,46.0,77.0,49.0,63.0,77.0,57.0,52.0,40.0
2348,41.0,68.0,38.0,68.0,41.0,60.0,69.0,51.0,46.0,41.0
2349,35.0,68.0,40.0,63.0,41.0,59.0,65.0,48.0,44.0,42.0
2350,35.0,71.0,40.0,62.0,38.0,63.0,60.0,53.0,44.0,49.0
2351,41.0,76.0,48.0,64.0,42.0,68.0,59.0,54.0,48.0,54.0
2352,38.0,79.0,54.0,64.0,43.0,70.0,57.0,55.0,49.0,57.0
2353,29.0,67.0,49.0,59.0,37.0,67.0,47.0,49.0,47.0,56.0
2354,26.0,62.0,49.0,57.0,35.0,63.0,41.0,52.0,46.0,59.0
2355,28.0,66.0,52.0,56.0,43.0,66.0,40.0,54.0,46.0,59.0
2356,29.0,67.0,57.0,56.0,47.0,70.0,43.0,58.0,51.0,65.0
2357,32.0,70.0,57.0,59.0,49.0,69.0,49.0,63.0,52.0,69.0
2358,30.0,63.0,48.0,47.0,41.0,68.0,42.0,51.0,47.0,60.0
2359,31.0,62.0,43.0,43.0,40.0,66.0,41.0,44.0,49.0,56.0
2360,39.0,61.0,47.0,48.0,40.0,67.0,43.0,47.0,50.0,56.0
2361,41.0,64.0,50.0,52.0,41.0,71.0,47.0,52.0,50.0,59.0
2362,43.0,68.0,53.0,54.0,50.0,70.0,51.0,59.0,53.0,61.0
2363,42.0,64.0,49.0,50.0,38.0,65.0,49.0,50.0,49.0,54.0
2364,42.0,61.0,51.0,48.0,41.0,67.0,51.0,47.0,50.0,52.0
2365,43.0,61.0,52.0,49.0,40.0,66.0,51.0,47.0,51.0,53.0
2366,45.0,61.0,55.0,52.0,45.0,66.0,53.0,48.0,50.0,58.0
2367,46.0,63.0,55.0,55.0,50.0,71.0,56.0,48.0,53.0,62.0
2368,41.0,60.0,46.0,47.0,47.0,59.0,50.0,41.0,47.0,49.0
2369,39.0,62.0,42.0,46.0,48.0,56.0,51.0,41.0,49.0,41.0
2370,43.0,61.0,45.0,42.0,50.0,56.0,53.0,44.0,53.0,41.0
2371,49.0,66.0,46.0,47.0,52.0,58.0,58.0,47.0,55.0,41.0
2372,56.0,71.0,50.0,50.0,58.0,64.0,63.0,49.0,56.0,44.0
2373,49.0,61.0,43.0,37.0,47.0,60.0,51.0,57.0,49.0,38.0
2374,50.0,63.0,43.0,36.0,41.0,61.0,48.0,53.0,48.0,37.0
2375,53.0,66.0,45.0,40.0,35.0,60.0,47.0,56.0,51.0,37.0
2376,57.0,65.0,49.0,44.0,45.0,62.0,53.0,58.0,54.0,37.0
2377,60.0,65.0,54.0,47.0,45.0,63.0,58.0,65.0,54.0,38.0
2378,52.0,66.0,49.0,45.0,43.0,54.0,52.0,54.0,42.0,33.0
2379,49.0,60.0,50.0,46.0,48.0,47.0,51.0,51.0,40.0,33.0
2380,50.0,65.0,51.0,47.0,51.0,49.0,52.0,54.0,40.0,33.0
2381,52.0,67.0,54.0,52.0,52.0,53.0,56.0,61.0,48.0,36.0
2382,53.0,70.0,59.0,54.0,56.0,59.0,57.0,64.0,46.0,40.0
2383,44.0,62.0,53.0,52.0,49.0,50.0,50.0,57.0,39.0,33.0
2384,44.0,61.0,59.0,58.0,47.0,47.0,44.0,50.0,35.0,31.0
2385,47.0,64.0,57.0,61.0,46.0,46.0,39.0,54.0,37.0,32.0
2386,49.0,67.0,61.0,65.0,47.0,53.0,44.0,55.0,43.0,39.0
2387,55.0,66.0,69.0,72.0,53.0,56.0,46.0,59.0,46.0,47.0
2388,48.0,61.0,58.0,65.0,54.0,49.0,43.0,53.0,37.0,39.0
2389,46.0,55.0,58.0,68.0,56.0,52.0,43.0,51.0,35.0,43.0
2390,51.0,55.0,60.0,76.0,62.0,57.0,46.0,50.0,41.0,46.0
2391,51.0,60.0,62.0,77.0,63.0,62.0,51.0,55.0,44.0,46.0
2392,51.0,61.0,68.0,79.0,64.0,62.0,57.0,58.0,48.0,49.0
2393,50.0,51.0,64.0,76.0,56.0,58.0,51.0,53.0,37.0,43.0
2394,47.0,45.0,66.0,79.0,52.0,54.0,50.0,55.0,38.0,43.0
2395,49.0,43.0,64.0,80.0,51.0,54.0,56.0,57.0,43.0,48.0
2396,53.0,43.0,68.0,85.0,52.0,55.0,61.0,57.0,45.0,50.0
2397,54.0,46.0,67.0,86.0,58.0,56.0,66.0,59.0,46.0,52.0
2398,49.0,49.0,61.0,76.0,56.0,47.0,56.0,53.0,41.0,45.0
2399,45.0,47.0,58.0,70.0,60.0,42.0,51.0,54.0,37.0,45.0
2400,43.0,53.0,58.0,69.0,63.0,40.0,51.0,54.0,35.0,45.0
2401,47.0,60.0,59.0,74.0,65.0,45.0,50.0,58.0,36.0,45.0
2402,56.0,66.0,65.0,75.0,71.0,48.0,52.0,65.0,39.0,53.0
2403,52.0,56.0,56.0,67.0,66.0,41.0,42.0,55.0,36.0,39.0
2404,52.0,59.0,55.0,68.0,62.0,43.0,39.0,54.0,38.0,35.0
2405,54.0,61.0,53.0,66.0,62.0,45.0,37.0,56.0,39.0,40.0
2406,58.0,63.0,55.0,66.0,66.0,50.0,39.0,56.0,43.0,43.0
2407,63.0,69.0,59.0,67.0,66.0,57.0,41.0,57.0,45.0,44.0
2408,48.0,68.0,59.0,66.0,57.0,55.0,34.0,50.0,39.0,36.0
2409,42.0,70.0,60.0,69.0,57.0,54.0,32.0,51.0,39.0,35.0
2410,44.0,75.0,64.0,73.0,57.0,57.0,37.0,52.0,42.0,40.0
2411,46.0,80.0,64.0,77.0,59.0,61.0,41.0,51.0,42.0,40.0
2412,51.0,83.0,70.0,78.0,62.0,61.0,43.0,54.0,46.0,42.0
2413,45.0,74.0,65.0,69.0,55.0,57.0,37.0,46.0,38.0,39.0
2414,45.0,69.0,64.0,74.0,51.0,55.0,38.0,46.0,38.0,40.0
2415,46.0,70.0,66.0,77.0,53.0,59.0,42.0,49.0,36.0,43.0
2416,50.0,75.0,70.0,75.0,54.0,61.0,46.0,55.0,42.0,45.0
2417,50.0,79.0,70.0,78.0,57.0,66.0,48.0,60.0,49.0,48.0
2418,41.0,70.0,66.0,65.0,50.0,51.0,49.0,52.0,40.0,43.0
2419,40.0,68.0,61.0,60.0,51.0,43.0,49.0,48.0,36.0,46.0
2420,41.0,67.0,64.0,57.0,54.0,36.0,54.0,47.0,41.0,49.0
2421,41.0,66.0,63.0,59.0,56.0,40.0,58.0,49.0,47.0,49.0
2422,44.0,70.0,63.0,62.0,60.0,41.0,62.0,49.0,48.0,54.0
2423,41.0,57.0,56.0,57.0,54.0,38.0,51.0,45.0,45.0,48.0
2424,41.0,55.0,53.0,52.0,56.0,40.0,45.0,46.0,43.0,46.0
2425,42.0,56.0,56.0,53.0,58.0,44.0,45.0,53.0,44.0,53.0
2426,47.0,64.0,57.0,55.0,61.0,47.0,46.0,61.0,45.0,56.0
2427,50.0,69.0,60.0,56.0,68.0,48.0,54.0,66.0,51.0,58.0
2428,42.0,59.0,53.0,51.0,66.0,43.0,51.0,53.0,41.0,56.0
2429,44.0,60.0,50.0,48.0,65.0,44.0,52.0,47.0,42.0,55.0
2430,46.0,58.0,52.0,47.0,68.0,45.0,52.0,43.0,45.0,53.0
2431,49.0,64.0,51.0,49.0,70.0,53.0,55.0,51.0,50.0,55.0
2432,53.0,62.0,54.0,49.0,73.0,55.0,59.0,53.0,56.0,53.0
2433,43.0,57.0,45.0,49.0,66.0,48.0,44.0,43.0,47.0,53.0
2434,50.0,57.0,47.0,49.0,69.0,46.0,40.0,47.0,44.0,47.0
2435,50.0,59.0,47.0,51.0,71.0,43.0,39.0,47.0,45.0,49.0
2436,51.0,60.0,52.0,55.0,74.0,47.0,42.0,50.0,48.0,53.0
2437,53.0,64.0,56.0,60.0,75.0,48.0,46.0,52.0,50.0,55.0
2438,44.0,51.0,50.0,51.0,66.0,45.0,36.0,53.0,38.0,49.0
2439,45.0,51.0,50.0,46.0,65.0,46.0,39.0,56.0,36.0,51.0
2440,46.0,56.0,53.0,49.0,67.0,51.0,39.0,58.0,33.0,51.0
2441,50.0,58.0,64.0,53.0,69.0,59.0,44.0,60.0,36.0,53.0
2442,53.0,59.0,64.0,57.0,75.0,63.0,44.0,64.0,39.0,58.0
2443,48.0,47.0,59.0,53.0,70.0,53.0,39.0,55.0,27.0,54.0
2444,49.0,43.0,48.0,53.0,64.0,47.0,40.0,53.0,26.0,49.0
2445,55.0,42.0,50.0,57.0,66.0,45.0,40.0,56.0,23.0,50.0
2446,57.0,45.0,50.0,57.0,70.0,43.0,46.0,58.0,21.0,56.0
2447,58.0,49.0,54.0,57.0,74.0,48.0,54.0,61.0,22.0,62.0
2448,52.0,41.0,49.0,55.0,67.0,36.0,50.0,54.0,21.0,52.0
2449,50.0,43.0,45.0,54.0,65.0,41.0,51.0,53.0,22.0,52.0
2450,52.0,50.0,47.0,54.0,66.0,39.0,54.0,48.0,25.0,49.0
2451,49.0,54.0,50.0,59.0,67.0,43.0,57.0,48.0,30.0,52.0
2452,51.0,60.0,55.0,61.0,67.0,44.0,57.0,49.0,34.0,53.0
2453,41.0,56.0,45.0,62.0,53.0,40.0,54.0,44.0,32.0,43.0
2454,38.0,56.0,42.0,64.0,47.0,40.0,48.0,46.0,33.0,40.0
2455,38.0,57.0,41.0,77.0,45.0,40.0,55.0,50.0,36.0,40.0
2456,42.0,60.0,45.0,79.0,47.0,46.0,56.0,52.0,40.0,43.0
2457,49.0,60.0,49.0,81.0,49.0,47.0,63.0,58.0,41.0,48.0
2458,38.0,54.0,38.0,73.0,41.0,45.0,52.0,55.0,41.0,46.0
2459,30.0,55.0,38.0,75.0,38.0,42.0,53.0,58.0,40.0,46.0
2460,30.0,58.0,42.0,77.0,38.0,46.0,51.0,63.0,44.0,47.0
2461,31.0,57.0,44.0,78.0,44.0,51.0,54.0,65.0,49.0,50.0
2462,34.0,61.0,49.0,77.0,46.0,58.0,55.0,67.0,51.0,54.0
2463,26.0,50.0,36.0,67.0,40.0,57.0,47.0,60.0,46.0,48.0
2464,31.0,50.0,33.0,67.0,40.0,52.0,46.0,52.0,53.0,42.0
2465,38.0,51.0,34.0,65.0,46.0,54.0,49.0,52.0,52.0,41.0
2466,46.0,50.0,42.0,66.0,51.0,55.0,53.0,58.0,54.0,42.0
2467,48.0,52.0,46.0,68.0,56.0,55.0,59.0,61.0,56.0,46.0
2468,40.0,49.0,38.0,60.0,50.0,49.0,55.0,50.0,50.0,45.0
2469,32.0,43.0,35.0,54.0,56.0,47.0,61.0,51.0,48.0,45.0
2470,32.0,42.0,39.0,53.0,62.0,46.0,67.0,52.0,48.0,51.0
2471,35.0,48.0,42.0,54.0,65.0,46.0,67.0,54.0,50.0,50.0
2472,36.0,51.0,44.0,58.0,68.0,49.0,71.0,55.0,51.0,56.0
