t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2147,23.0,32.0,35.0,31.0,35.0,36.0,24.0,29.0,33.0,30.0
2148,22.0,33.0,33.0,29.0,34.0,35.0,22.0,28.0,32.0,34.0
2149,23.0,33.0,33.0,29.0,31.0,31.0,21.0,27.0,32.0,34.0
2150,24.0,33.0,32.0,29.0,29.0,34.0,20.0,28.0,32.0,33.0
2151,25.0,34.0,31.0,29.0,29.0,33.0,17.0,29.0,33.0,31.0
2152,26.0,37.0,35.0,30.0,31.0,33.0,16.0,30.0,33.0,28.0
2153,25.0,35.0,30.0,30.0,32.0,31.0,18.0,28.0,31.0,23.0
2154,26.0,34.0,27.0,30.0,34.0,33.0,19.0,32.0,31.0,23.0
2155,28.0,34.0,29.0,31.0,36.0,33.0,19.0,31.0,32.0,21.0
2156,29.0,37.0,30.0,33.0,35.0,33.0,23.0,33.0,30.0,19.0
2157,31.0,35.0,31.0,33.0,31.0,34.0,23.0,36.0,27.0,21.0
2158,26.0,33.0,33.0,32.0,31.0,33.0,18.0,37.0,26.0,21.0
2159,24.0,34.0,34.0,33.0,31.0,35.0,18.0,36.0,27.0,21.0
2160,24.0,34.0,37.0,32.0,32.0,35.0,18.0,40.0,27.0,21.0
2161,23.0,34.0,39.0,32.0,33.0,37.0,19.0,38.0,31.0,22.0
2162,24.0,34.0,37.0,31.0,34.0,39.0,22.0,36.0,31.0,24.0
2163,24.0,32.0,35.0,31.0,34.0,42.0,23.0,35.0,33.0,24.0
2164,23.0,30.0,36.0,31.0,34.0,42.0,25.0,33.0,34.0,24.0
2165,23.0,30.0,37.0,31.0,34.0,43.0,24.0,33.0,34.0,25.0
2166,25.0,30.0,34.0,28.0,32.0,44.0,25.0,32.0,34.0,28.0
2167,26.0,31.0,36.0,26.0,29.0,41.0,28.0,32.0,36.0,30.0
2168,26.0,31.0,37.0,25.0,28.0,42.0,27.0,34.0,33.0,30.0
2169,25.0,30.0,36.0,28.0,29.0,40.0,28.0,38.0,35.0,30.0
2170,27.0,31.0,40.0,26.0,28.0,40.0,31.0,41.0,35.0,32.0
2171,28.0,31.0,35.0,26.0,27.0,40.0,32.0,41.0,35.0,33.0
2172,27.0,31.0,35.0,27.0,26.0,38.0,33.0,42.0,36.0,35.0
2173,24.0,31.0,33.0,28.0,26.0,40.0,32.0,39.0,33.0,32.0
2174,21.0,33.0,34.0,28.0,26.0,41.0,30.0,37.0,32.0,31.0
2175,20.0,34.0,33.0,29.0,27.0,43.0,32.0,33.0,31.0,32.0
2176,21.0,34.0,36.0,30.0,28.0,43.0,31.0,34.0,31.0,32.0
2177,22.0,35.0,36.0,30.0,31.0,45.0,32.0,34.0,32.0,30.0
2178,21.0,35.0,34.0,30.0,31.0,44.0,30.0,31.0,31.0,29.0
2179,24.0,36.0,34.0,30.0,30.0,42.0,29.0,32.0,31.0,28.0
2180,25.0,38.0,36.0,32.0,29.0,41.0,27.0,32.0,29.0,26.0
2181,25.0,39.0,36.0,31.0,30.0,38.0,29.0,35.0,28.0,25.0
2182,26.0,39.0,36.0,32.0,32.0,37.0,31.0,34.0,27.0,27.0
2183,27.0,36.0,37.0,32.0,25.0,36.0,29.0,32.0,27.0,22.0
2184,31.0,35.0,36.0,34.0,24.0,36.0,30.0,30.0,26.0,22.0
2185,30.0,34.0,37.0,34.0,24.0,34.0,32.0,34.0,24.0,23.0
2186,31.0,33.0,37.0,35.0,25.0,34.0,33.0,38.0,25.0,24.0
2187,31.0,31.0,39.0,34.0,26.0,32.0,34.0,39.0,24.0,26.0
2188,31.0,30.0,38.0,31.0,26.0,31.0,33.0,38.0,22.0,25.0
2189,30.0,32.0,37.0,29.0,25.0,29.0,33.0,38.0,23.0,24.0
2190,32.0,31.0,38.0,29.0,25.0,30.0,33.0,39.0,23.0,27.0
2191,31.0,28.0,39.0,30.0,25.0,32.0,32.0,39.0,25.0,30.0
2192,32.0,32.0,35.0,31.0,24.0,32.0,32.0,39.0,26.0,28.0
2193,31.0,32.0,31.0,27.0,26.0,31.0,31.0,42.0,26.0,25.0
2194,29.0,30.0,27.0,27.0,25.0,30.0,32.0,41.0,30.0,24.0
2195,29.0,33.0,25.0,27.0,26.0,29.0,32.0,41.0,29.0,26.0
2196,28.0,33.0,26.0,27.0,26.0,29.0,31.0,43.0,30.0,28.0
2197,28.0,32.0,26.0,27.0,28.0,29.0,30.0,41.0,33.0,29.0
2198,25.0,31.0,23.0,28.0,28.0,28.0,30.0,43.0,32.0,31.0
2199,24.0,27.0,20.0,28.0,30.0,29.0,30.0,43.0,30.0,31.0
2200,23.0,29.0,17.0,28.0,29.0,29.0,30.0,41.0,31.0,32.0
2201,22.0,31.0,19.0,29.0,30.0,29.0,29.0,39.0,29.0,36.0
2202,25.0,28.0,20.0,29.0,31.0,28.0,30.0,38.0,29.0,38.0
2203,25.0,28.0,17.0,27.0,32.0,28.0,28.0,39.0,28.0,39.0
2204,25.0,29.0,19.0,28.0,32.0,28.0,28.0,46.0,26.0,38.0
2205,28.0,25.0,20.0,29.0,32.0,27.0,28.0,45.0,27.0,37.0
2206,31.0,25.0,21.0,29.0,31.0,29.0,29.0,46.0,30.0,36.0
2207,33.0,24.0,24.0,31.0,31.0,30.0,30.0,46.0,30.0,39.0
2208,33.0,25.0,25.0,27.0,31.0,29.0,30.0,47.0,26.0,32.0
2209,34.0,26.0,27.0,28.0,28.0,30.0,31.0,46.0,28.0,29.0
2210,34.0,25.0,27.0,27.0,26.0,28.0,32.0,46.0,23.0,31.0
2211,34.0,27.0,28.0,27.0,27.0,29.0,33.0,45.0,24.0,33.0
2212,35.0,31.0,32.0,27.0,29.0,31.0,34.0,45.0,21.0,31.0
2213,34.0,25.0,31.0,26.0,29.0,31.0,32.0,44.0,18.0,26.0
2214,33.0,27.0,33.0,25.0,32.0,33.0,32.0,43.0,20.0,28.0
2215,33.0,29.0,32.0,24.0,33.0,34.0,32.0,43.0,19.0,30.0
2216,33.0,29.0,33.0,25.0,34.0,32.0,32.0,40.0,20.0,31.0
2217,35.0,29.0,37.0,27.0,38.0,31.0,32.0,39.0,21.0,30.0
2218,33.0,27.0,36.0,29.0,34.0,30.0,31.0,38.0,18.0,30.0
2219,33.0,31.0,38.0,30.0,35.0,29.0,32.0,40.0,19.0,31.0
2220,33.0,34.0,37.0,30.0,35.0,32.0,30.0,41.0,19.0,30.0
2221,32.0,34.0,35.0,32.0,31.0,34.0,32.0,37.0,18.0,31.0
2222,31.0,36.0,33.0,33.0,28.0,36.0,29.0,35.0,22.0,35.0
2223,28.0,37.0,35.0,33.0,28.0,34.0,25.0,29.0,21.0,36.0
2224,25.0,37.0,37.0,32.0,26.0,36.0,24.0,29.0,21.0,36.0
2225,23.0,38.0,37.0,33.0,25.0,39.0,24.0,31.0,21.0,39.0
2226,24.0,36.0,36.0,33.0,24.0,40.0,26.0,29.0,24.0,40.0
2227,26.0,36.0,39.0,34.0,23.0,41.0,28.0,27.0,26.0,41.0
2228,26.0,35.0,37.0,32.0,22.0,35.0,26.0,31.0,24.0,40.0
2229,24.0,34.0,35.0,33.0,24.0,32.0,28.0,30.0,23.0,43.0
2230,25.0,32.0,34.0,32.0,24.0,31.0,27.0,26.0,24.0,44.0
2231,25.0,34.0,33.0,32.0,25.0,29.0,30.0,26.0,23.0,46.0
2232,27.0,34.0,32.0,34.0,25.0,28.0,30.0,26.0,26.0,46.0
2233,27.0,31.0,31.0,35.0,26.0,27.0,28.0,25.0,23.0,43.0
2234,29.0,32.0,32.0,36.0,27.0,27.0,29.0,21.0,23.0,44.0
2235,28.0,32.0,33.0,37.0,27.0,26.0,28.0,25.0,25.0,45.0
2236,31.0,29.0,33.0,37.0,30.0,28.0,26.0,27.0,25.0,47.0
2237,28.0,29.0,30.0,37.0,34.0,29.0,26.0,28.0,27.0,44.0
2238,27.0,28.0,30.0,34.0,34.0,27.0,20.0,29.0,23.0,38.0
2239,26.0,26.0,27.0,36.0,31.0,25.0,16.0,28.0,25.0,37.0
2240,28.0,25.0,27.0,34.0,30.0,23.0,15.0,30.0,26.0,36.0
2241,30.0,26.0,27.0,33.0,29.0,22.0,16.0,29.0,28.0,36.0
2242,30.0,25.0,27.0,34.0,27.0,23.0,16.0,28.0,25.0,37.0
2243,31.0,23.0,28.0,35.0,26.0,26.0,17.0,28.0,24.0,32.0
2244,29.0,26.0,27.0,39.0,26.0,28.0,17.0,26.0,25.0,27.0
2245,28.0,23.0,24.0,40.0,26.0,27.0,18.0,27.0,27.0,27.0
2246,30.0,25.0,24.0,40.0,26.0,30.0,18.0,27.0,29.0,27.0
2247,33.0,25.0,24.0,40.0,26.0,30.0,21.0,26.0,28.0,27.0
2248,30.0,28.0,25.0,38.0,19.0,31.0,19.0,24.0,30.0,28.0
2249,25.0,26.0,26.0,38.0,18.0,32.0,21.0,27.0,31.0,27.0
2250,24.0,28.0,28.0,38.0,15.0,33.0,23.0,29.0,34.0,29.0
2251,26.0,31.0,28.0,38.0,15.0,34.0,25.0,30.0,32.0,32.0
2252,23.0,32.0,30.0,39.0,19.0,38.0,23.0,32.0,35.0,32.0
2253,24.0,34.0,31.0,34.0,17.0,36.0,25.0,32.0,34.0,30.0
2254,27.0,30.0,33.0,34.0,20.0,34.0,21.0,35.0,32.0,32.0
2255,28.0,34.0,34.0,35.0,22.0,35.0,23.0,37.0,33.0,33.0
2256,28.0,34.0,35.0,34.0,27.0,37.0,27.0,38.0,33.0,33.0
2257,28.0,38.0,37.0,33.0,29.0,35.0,26.0,43.0,33.0,38.0
2258,29.0,34.0,36.0,31.0,31.0,33.0,26.0,45.0,32.0,35.0
2259,29.0,35.0,36.0,31.0,33.0,36.0,27.0,45.0,31.0,35.0
2260,30.0,35.0,33.0,30.0,34.0,34.0,28.0,43.0,34.0,37.0
2261,32.0,39.0,31.0,28.0,34.0,33.0,29.0,41.0,33.0,37.0
2262,31.0,40.0,32.0,26.0,33.0,32.0,30.0,37.0,34.0,40.0
2263,32.0,40.0,31.0,24.0,33.0,32.0,28.0,37.0,33.0,40.0
2264,32.0,42.0,31.0,21.0,31.0,29.0,29.0,36.0,35.0,45.0
2265,33.0,44.0,30.0,21.0,30.0,32.0,28.0,37.0,35.0,46.0
2266,33.0,45.0,29.0,22.0,30.0,35.0,30.0,40.0,38.0,52.0
2267,33.0,44.0,28.0,21.0,28.0,34.0,35.0,40.0,37.0,51.0
2268,33.0,42.0,30.0,22.0,28.0,28.0,34.0,37.0,35.0,52.0
2269,33.0,41.0,30.0,24.0,26.0,28.0,36.0,40.0,34.0,49.0
2270,33.0,36.0,29.0,25.0,26.0,28.0,35.0,41.0,35.0,50.0
2271,34.0,37.0,28.0,25.0,23.0,28.0,35.0,42.0,34.0,48.0
2272,33.0,37.0,28.0,27.0,24.0,28.0,37.0,43.0,36.0,48.0
2273,33.0,40.0,29.0,26.0,22.0,27.0,38.0,42.0,36.0,43.0
2274,31.0,37.0,30.0,31.0,25.0,26.0,36.0,36.0,37.0,40.0
2275,32.0,40.0,29.0,32.0,25.0,25.0,38.0,39.0,38.0,40.0
2276,32.0,44.0,31.0,32.0,28.0,23.0,37.0,40.0,38.0,38.0
2277,32.0,44.0,30.0,32.0,29.0,21.0,36.0,42.0,36.0,40.0
2278,32.0,46.0,31.0,33.0,30.0,22.0,32.0,43.0,34.0,40.0
2279,32.0,49.0,30.0,34.0,30.0,22.0,31.0,43.0,31.0,40.0
2280,32.0,53.0,30.0,35.0,29.0,25.0,28.0,42.0,28.0,43.0
2281,33.0,53.0,31.0,35.0,31.0,27.0,26.0,41.0,29.0,43.0
2282,30.0,53.0,30.0,36.0,32.0,32.0,25.0,39.0,28.0,43.0
2283,30.0,50.0,28.0,34.0,32.0,31.0,22.0,39.0,25.0,40.0
2284,28.0,48.0,27.0,31.0,30.0,34.0,21.0,42.0,23.0,36.0
2285,26.0,46.0,26.0,31.0,31.0,36.0,20.0,39.0,25.0,33.0
2286,26.0,45.0,23.0,29.0,30.0,33.0,20.0,41.0,24.0,31.0
2287,24.0,47.0,23.0,26.0,32.0,32.0,21.0,41.0,28.0,31.0
2288,22.0,47.0,25.0,25.0,32.0,32.0,24.0,43.0,27.0,34.0
2289,22.0,48.0,28.0,24.0,33.0,34.0,25.0,40.0,30.0,35.0
2290,21.0,49.0,30.0,24.0,33.0,36.0,27.0,44.0,29.0,38.0
2291,21.0,53.0,30.0,27.0,34.0,38.0,31.0,43.0,31.0,39.0
2292,19.0,52.0,34.0,26.0,34.0,38.0,31.0,44.0,33.0,41.0
2293,19.0,52.0,33.0,28.0,33.0,36.0,28.0,46.0,32.0,40.0
2294,18.0,50.0,31.0,30.0,35.0,34.0,28.0,45.0,34.0,43.0
2295,19.0,46.0,31.0,32.0,37.0,32.0,30.0,44.0,36.0,43.0
2296,20.0,45.0,33.0,32.0,38.0,31.0,29.0,39.0,37.0,45.0
2297,20.0,43.0,32.0,34.0,39.0,31.0,30.0,42.0,35.0,46.0
2298,21.0,45.0,32.0,33.0,42.0,30.0,30.0,39.0,34.0,42.0
2299,19.0,44.0,29.0,33.0,39.0,31.0,28.0,38.0,32.0,45.0
2300,19.0,43.0,29.0,32.0,42.0,31.0,28.0,34.0,33.0,43.0
2301,21.0,39.0,29.0,32.0,39.0,31.0,29.0,37.0,33.0,45.0
2302,24.0,39.0,31.0,32.0,41.0,32.0,29.0,36.0,33.0,47.0
2303,24.0,43.0,30.0,31.0,39.0,33.0,28.0,34.0,31.0,43.0
2304,23.0,44.0,30.0,30.0,39.0,36.0,29.0,34.0,28.0,42.0
2305,25.0,45.0,30.0,31.0,38.0,32.0,29.0,33.0,29.0,41.0
2306,25.0,47.0,33.0,30.0,35.0,30.0,30.0,35.0,29.0,41.0
2307,29.0,46.0,33.0,30.0,35.0,28.0,30.0,36.0,28.0,39.0
2308,29.0,47.0,33.0,27.0,30.0,29.0,32.0,35.0,28.0,43.0
2309,29.0,50.0,32.0,25.0,28.0,33.0,32.0,38.0,28.0,39.0
2310,31.0,49.0,34.0,25.0,26.0,33.0,33.0,39.0,28.0,41.0
2311,32.0,51.0,34.0,26.0,25.0,35.0,32.0,40.0,30.0,43.0
2312,31.0,51.0,36.0,29.0,23.0,37.0,32.0,43.0,31.0,45.0
2313,30.0,47.0,34.0,27.0,18.0,36.0,29.0,40.0,29.0,39.0
2314,29.0,47.0,34.0,29.0,18.0,38.0,30.0,39.0,30.0,37.0
2315,30.0,47.0,35.0,28.0,18.0,36.0,33.0,39.0,31.0,39.0
2316,30.0,48.0,34.0,28.0,19.0,39.0,34.0,34.0,32.0,41.0
2317,30.0,53.0,34.0,30.0,22.0,37.0,37.0,33.0,33.0,40.0
2318,27.0,49.0,32.0,27.0,21.0,36.0,36.0,30.0,32.0,41.0
2319,28.0,44.0,32.0,24.0,21.0,36.0,39.0,27.0,30.0,41.0
2320,27.0,46.0,32.0,25.0,22.0,34.0,38.0,24.0,29.0,41.0
2321,29.0,45.0,30.0,28.0,21.0,33.0,39.0,26.0,31.0,44.0
2322,27.0,43.0,30.0,29.0,19.0,28.0,41.0,24.0,31.0,42.0
2323,28.0,49.0,26.0,24.0,18.0,27.0,40.0,25.0,31.0,43.0
2324,31.0,47.0,28.0,20.0,19.0,26.0,39.0,26.0,32.0,43.0
2325,29.0,47.0,29.0,19.0,18.0,25.0,39.0,25.0,32.0,45.0
2326,30.0,45.0,30.0,21.0,21.0,27.0,38.0,26.0,32.0,44.0
2327,30.0,42.0,32.0,21.0,21.0,26.0,38.0,25.0,33.0,45.0
2328,29.0,43.0,30.0,22.0,23.0,25.0,36.0,25.0,29.0,47.0
2329,29.0,43.0,29.0,22.0,24.0,27.0,33.0,24.0,28.0,50.0
2330,29.0,43.0,30.0,25.0,28.0,27.0,32.0,25.0,25.0,49.0
2331,29.0,42.0,32.0,26.0,30.0,25.0,31.0,27.0,28.0,47.0
2332,30.0,42.0,31.0,26.0,32.0,25.0,31.0,28.0,28.0,47.0
2333,28.0,41.0,30.0,25.0,34.0,25.0,30.0,28.0,27.0,46.0
2334,28.0,38.0,35.0,23.0,35.0,23.0,29.0,27.0,29.0,45.0
2335,28.0,36.0,38.0,24.0,37.0,26.0,30.0,27.0,32.0,43.0
2336,31.0,37.0,40.0,24.0,38.0,27.0,30.0,29.0,33.0,45.0
2337,29.0,39.0,43.0,24.0,37.0,29.0,30.0,28.0,32.0,47.0
2338,29.0,40.0,39.0,24.0,36.0,26.0,29.0,31.0,30.0,47.0
2339,28.0,41.0,39.0,25.0,35.0,22.0,30.0,30.0,29.0,45.0
2340,28.0,40.0,39.0,26.0,34.0,24.0,33.0,32.0,28.0,46.0
2341,31.0,40.0,39.0,25.0,32.0,25.0,35.0,33.0,28.0,46.0
2342,33.0,41.0,37.0,25.0,30.0,26.0,35.0,31.0,25.0,46.0
2343,31.0,44.0,36.0,26.0,26.0,30.0,36.0,33.0,23.0,46.0
2344,32.0,43.0,34.0,28.0,24.0,33.0,38.0,32.0,23.0,48.0
2345,34.0,45.0,33.0,28.0,24.0,34.0,40.0,31.0,23.0,50.0
2346,33.0,46.0,31.0,32.0,26.0,35.0,39.0,31.0,24.0,48.0
2347,35.0,47.0,32.0,34.0,27.0,39.0,40.0,31.0,26.0,47.0
2348,33.0,45.0,27.0,34.0,27.0,40.0,41.0,28.0,25.0,47.0
2349,31.0,46.0,24.0,36.0,27.0,42.0,41.0,29.0,26.0,47.0
2350,33.0,46.0,24.0,37.0,28.0,44.0,42.0,29.0,31.0,44.0
2351,35.0,44.0,25.0,39.0,30.0,45.0,39.0,31.0,29.0,44.0
2352,36.0,43.0,29.0,39.0,31.0,45.0,37.0,30.0,31.0,46.0
2353,37.0,41.0,28.0,34.0,33.0,44.0,37.0,29.0,30.0,42.0
2354,36.0,37.0,28.0,32.0,33.0,43.0,35.0,29.0,29.0,41.0
2355,36.0,38.0,27.0,28.0,35.0,44.0,34.0,29.0,29.0,46.0
2356,34.0,38.0,27.0,26.0,37.0,46.0,33.0,31.0,31.0,50.0
2357,34.0,35.0,27.0,26.0,37.0,48.0,33.0,30.0,32.0,53.0
2358,30.0,34.0,27.0,26.0,36.0,45.0,32.0,30.0,32.0,55.0
2359,27.0,33.0,27.0,23.0,35.0,44.0,33.0,31.0,33.0,54.0
2360,28.0,34.0,29.0,22.0,34.0,44.0,35.0,31.0,32.0,55.0
2361,26.0,34.0,31.0,20.0,34.0,43.0,36.0,30.0,33.0,53.0
2362,28.0,40.0,33.0,21.0,34.0,42.0,38.0,33.0,33.0,50.0
2363,26.0,34.0,37.0,19.0,33.0,38.0,35.0,31.0,29.0,51.0
2364,27.0,36.0,39.0,19.0,33.0,35.0,33.0,29.0,27.0,49.0
2365,28.0,37.0,42.0,21.0,32.0,35.0,34.0,28.0,23.0,49.0
2366,24.0,34.0,41.0,18.0,32.0,37.0,33.0,27.0,25.0,47.0
2367,23.0,37.0,43.0,17.0,31.0,38.0,32.0,27.0,22.0,45.0
2368,22.0,35.0,45.0,18.0,32.0,37.0,31.0,27.0,23.0,41.0
2369,21.0,32.0,44.0,20.0,31.0,37.0,31.0,28.0,24.0,42.0
2370,19.0,31.0,49.0,20.0,32.0,38.0,29.0,33.0,25.0,42.0
2371,19.0,32.0,47.0,21.0,31.0,37.0,29.0,35.0,28.0,43.0
2372,19.0,32.0,51.0,24.0,31.0,35.0,30.0,37.0,31.0,46.0
2373,17.0,33.0,54.0,23.0,31.0,33.0,30.0,36.0,30.0,44.0
2374,19.0,32.0,52.0,25.0,32.0,32.0,32.0,37.0,29.0,40.0
2375,20.0,33.0,50.0,27.0,34.0,30.0,31.0,37.0,29.0,40.0
2376,20.0,36.0,49.0,28.0,33.0,31.0,33.0,40.0,29.0,36.0
2377,22.0,32.0,51.0,30.0,34.0,32.0,32.0,38.0,28.0,32.0
2378,20.0,33.0,45.0,30.0,34.0,31.0,28.0,36.0,24.0,34.0
2379,23.0,34.0,42.0,30.0,34.0,32.0,28.0,35.0,22.0,35.0
2380,24.0,38.0,40.0,34.0,34.0,32.0,25.0,36.0,21.0,35.0
2381,26.0,38.0,42.0,33.0,35.0,31.0,29.0,33.0,22.0,37.0
2382,27.0,38.0,41.0,35.0,36.0,32.0,28.0,35.0,23.0,41.0
2383,27.0,40.0,42.0,36.0,35.0,36.0,23.0,32.0,21.0,40.0
2384,26.0,39.0,42.0,35.0,34.0,38.0,27.0,33.0,23.0,40.0
2385,26.0,39.0,42.0,35.0,33.0,41.0,25.0,33.0,23.0,42.0
2386,26.0,40.0,42.0,33.0,30.0,41.0,24.0,35.0,22.0,42.0
2387,31.0,42.0,42.0,33.0,28.0,44.0,24.0,35.0,23.0,41.0
2388,30.0,42.0,41.0,31.0,26.0,44.0,24.0,34.0,22.0,39.0
2389,33.0,41.0,38.0,27.0,25.0,48.0,22.0,32.0,23.0,39.0
2390,35.0,38.0,40.0,25.0,24.0,50.0,25.0,33.0,25.0,39.0
2391,34.0,37.0,40.0,28.0,26.0,49.0,27.0,32.0,26.0,39.0
2392,32.0,36.0,39.0,29.0,26.0,52.0,24.0,30.0,27.0,38.0
2393,27.0,35.0,40.0,29.0,25.0,51.0,24.0,28.0,28.0,35.0
2394,24.0,38.0,38.0,26.0,27.0,47.0,22.0,26.0,28.0,33.0
2395,23.0,40.0,40.0,29.0,26.0,45.0,21.0,28.0,28.0,31.0
2396,24.0,39.0,41.0,29.0,28.0,46.0,22.0,31.0,28.0,30.0
2397,25.0,37.0,39.0,30.0,28.0,45.0,21.0,34.0,29.0,30.0
2398,22.0,37.0,33.0,28.0,29.0,39.0,26.0,33.0,29.0,30.0
2399,21.0,37.0,31.0,28.0,28.0,35.0,24.0,35.0,27.0,33.0
2400,23.0,38.0,32.0,28.0,30.0,34.0,23.0,38.0,29.0,34.0
2401,27.0,38.0,30.0,29.0,32.0,31.0,28.0,38.0,28.0,38.0
2402,29.0,37.0,34.0,30.0,33.0,28.0,33.0,38.0,28.0,38.0
2403,28.0,35.0,33.0,31.0,33.0,24.0,28.0,36.0,28.0,35.0
2404,29.0,37.0,37.0,31.0,34.0,24.0,30.0,36.0,30.0,33.0
2405,30.0,38.0,35.0,34.0,34.0,23.0,33.0,36.0,32.0,35.0
2406,30.0,41.0,36.0,33.0,39.0,20.0,36.0,38.0,33.0,35.0
2407,30.0,42.0,34.0,34.0,40.0,22.0,37.0,38.0,33.0,35.0
2408,27.0,41.0,34.0,34.0,40.0,21.0,37.0,41.0,36.0,32.0
2409,27.0,43.0,35.0,35.0,39.0,21.0,39.0,43.0,32.0,32.0
2410,28.0,44.0,36.0,37.0,37.0,24.0,40.0,49.0,34.0,35.0
2411,28.0,45.0,38.0,37.0,36.0,24.0,40.0,52.0,36.0,36.0
2412,30.0,45.0,40.0,39.0,33.0,26.0,38.0,55.0,36.0,35.0
2413,28.0,42.0,39.0,37.0,26.0,24.0,37.0,54.0,36.0,35.0
2414,30.0,40.0,38.0,38.0,26.0,26.0,37.0,51.0,39.0,36.0
2415,30.0,42.0,42.0,37.0,23.0,29.0,35.0,51.0,40.0,35.0
2416,30.0,43.0,39.0,37.0,20.0,32.0,35.0,52.0,40.0,34.0
2417,29.0,42.0,42.0,35.0,20.0,36.0,32.0,53.0,40.0,35.0
2418,30.0,41.0,41.0,33.0,20.0,31.0,31.0,50.0,37.0,36.0
2419,28.0,41.0,42.0,32.0,22.0,31.0,29.0,48.0,35.0,35.0
2420,28.0,42.0,40.0,32.0,21.0,31.0,29.0,49.0,33.0,37.0
2421,29.0,41.0,40.0,29.0,20.0,27.0,29.0,49.0,31.0,37.0
2422,32.0,39.0,42.0,26.0,21.0,26.0,28.0,52.0,30.0,39.0
2423,28.0,37.0,42.0,25.0,21.0,24.0,25.0,46.0,25.0,38.0
2424,27.0,38.0,39.0,25.0,23.0,27.0,26.0,43.0,24.0,39.0
2425,27.0,38.0,39.0,26.0,24.0,28.0,25.0,41.0,26.0,40.0
2426,27.0,38.0,39.0,28.0,24.0,30.0,26.0,40.0,27.0,38.0
2427,27.0,38.0,36.0,26.0,25.0,30.0,27.0,38.0,24.0,39.0
2428,28.0,39.0,40.0,25.0,19.0,32.0,27.0,37.0,22.0,41.0
2429,28.0,39.0,37.0,25.0,18.0,30.0,27.0,40.0,22.0,42.0
2430,29.0,40.0,39.0,26.0,16.0,30.0,29.0,40.0,25.0,40.0
2431,30.0,36.0,37.0,26.0,20.0,27.0,31.0,40.0,28.0,39.0
2432,28.0,35.0,35.0,27.0,22.0,30.0,30.0,44.0,29.0,39.0
2433,31.0,31.0,34.0,26.0,18.0,31.0,30.0,43.0,30.0,37.0
2434,33.0,29.0,32.0,23.0,18.0,35.0,29.0,40.0,30.0,39.0
2435,32.0,30.0,32.0,24.0,20.0,36.0,30.0,42.0,32.0,41.0
2436,34.0,30.0,35.0,27.0,21.0,39.0,31.0,42.0,30.0,39.0
2437,35.0,30.0,35.0,28.0,23.0,38.0,32.0,40.0,32.0,40.0
2438,32.0,28.0,35.0,25.0,23.0,34.0,30.0,35.0,26.0,39.0
2439,32.0,30.0,36.0,27.0,22.0,33.0,28.0,31.0,28.0,39.0
2440,33.0,32.0,35.0,27.0,25.0,32.0,29.0,29.0,24.0,38.0
2441,33.0,30.0,36.0,26.0,25.0,36.0,31.0,31.0,23.0,41.0
2442,35.0,29.0,39.0,28.0,26.0,38.0,32.0,34.0,27.0,39.0
2443,32.0,29.0,39.0,29.0,24.0,34.0,33.0,34.0,26.0,39.0
2444,30.0,27.0,38.0,32.0,24.0,34.0,34.0,37.0,27.0,40.0
2445,29.0,27.0,37.0,32.0,27.0,37.0,32.0,37.0,29.0,42.0
2446,30.0,26.0,36.0,35.0,27.0,35.0,33.0,36.0,29.0,42.0
2447,30.0,27.0,35.0,36.0,29.0,36.0,32.0,36.0,31.0,43.0
2448,30.0,28.0,33.0,32.0,26.0,35.0,30.0,35.0,33.0,39.0
2449,29.0,29.0,32.0,31.0,25.0,32.0,29.0,33.0,35.0,35.0
2450,29.0,28.0,31.0,31.0,24.0,36.0,28.0,33.0,36.0,34.0
2451,28.0,31.0,32.0,30.0,25.0,38.0,29.0,29.0,36.0,31.0
2452,28.0,30.0,30.0,31.0,27.0,40.0,30.0,30.0,38.0,30.0
2453,26.0,26.0,30.0,28.0,26.0,34.0,30.0,31.0,34.0,30.0
2454,25.0,25.0,32.0,26.0,26.0,34.0,30.0,30.0,33.0,30.0
2455,26.0,28.0,35.0,29.0,26.0,37.0,31.0,31.0,33.0,28.0
2456,26.0,30.0,32.0,30.0,29.0,38.0,32.0,29.0,32.0,26.0
2457,26.0,30.0,33.0,30.0,30.0,40.0,36.0,30.0,31.0,26.0
2458,26.0,34.0,33.0,28.0,31.0,39.0,35.0,28.0,27.0,26.0
2459,27.0,38.0,30.0,28.0,31.0,40.0,35.0,25.0,29.0,27.0
2460,28.0,38.0,31.0,29.0,32.0,40.0,36.0,26.0,29.0,26.0
2461,30.0,37.0,34.0,29.0,33.0,39.0,35.0,28.0,28.0,26.0
2462,31.0,38.0,38.0,30.0,34.0,40.0,35.0,26.0,27.0,26.0
2463,30.0,40.0,36.0,30.0,33.0,34.0,31.0,29.0,29.0,26.0
2464,29.0,44.0,37.0,29.0,32.0,36.0,29.0,30.0,29.0,26.0
2465,30.0,44.0,37.0,26.0,30.0,34.0,29.0,32.0,28.0,28.0
2466,29.0,42.0,38.0,25.0,30.0,33.0,33.0,31.0,29.0,29.0
2467,30.0,44.0,38.0,24.0,32.0,34.0,36.0,28.0,30.0,33.0
2468,27.0,42.0,38.0,19.0,31.0,35.0,36.0,26.0,28.0,31.0
2469,26.0,40.0,35.0,15.0,30.0,35.0,36.0,24.0,34.0,32.0
2470,25.0,39.0,38.0,17.0,30.0,34.0,37.0,28.0,31.0,32.0
