t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2141,60.0,49.0,30.0,66.0,50.0,36.0,69.0,57.0,50.0,40.0
2142,62.0,51.0,32.0,68.0,54.0,36.0,71.0,62.0,53.0,38.0
2143,61.0,43.0,30.0,67.0,49.0,37.0,65.0,56.0,43.0,34.0
2144,61.0,47.0,31.0,66.0,48.0,37.0,62.0,59.0,44.0,35.0
2145,63.0,45.0,32.0,69.0,48.0,40.0,61.0,57.0,43.0,37.0
2146,68.0,45.0,34.0,69.0,49.0,40.0,62.0,64.0,52.0,41.0
2147,73.0,50.0,36.0,72.0,54.0,45.0,62.0,66.0,52.0,45.0
2148,65.0,47.0,31.0,66.0,47.0,42.0,55.0,61.0,48.0,38.0
2149,62.0,49.0,28.0,62.0,47.0,45.0,56.0,63.0,41.0,37.0
2150,59.0,50.0,28.0,64.0,46.0,46.0,57.0,61.0,44.0,33.0
2151,61.0,57.0,30.0,66.0,48.0,48.0,60.0,62.0,46.0,35.0
2152,61.0,56.0,34.0,69.0,50.0,48.0,66.0,64.0,48.0,40.0
2153,57.0,56.0,28.0,60.0,42.0,47.0,57.0,54.0,41.0,32.0
2154,55.0,54.0,25.0,60.0,34.0,47.0,55.0,45.0,44.0,29.0
2155,51.0,60.0,27.0,60.0,39.0,50.0,56.0,38.0,44.0,30.0
2156,48.0,61.0,30.0,62.0,38.0,53.0,60.0,38.0,45.0,31.0
2157,51.0,65.0,30.0,65.0,40.0,52.0,62.0,38.0,50.0,32.0
2158,45.0,60.0,28.0,58.0,36.0,50.0,57.0,36.0,44.0,34.0
2159,48.0,64.0,26.0,56.0,37.0,49.0,54.0,42.0,41.0,34.0
2160,53.0,61.0,28.0,59.0,39.0,46.0,56.0,40.0,43.0,41.0
2161,54.0,62.0,31.0,62.0,42.0,45.0,56.0,47.0,44.0,38.0
2162,57.0,63.0,32.0,64.0,44.0,47.0,64.0,47.0,45.0,40.0
2163,44.0,59.0,27.0,57.0,38.0,44.0,60.0,47.0,44.0,38.0
2164,45.0,58.0,25.0,53.0,35.0,41.0,57.0,44.0,43.0,39.0
2165,45.0,61.0,29.0,52.0,34.0,40.0,60.0,42.0,42.0,42.0
2166,47.0,62.0,29.0,50.0,36.0,39.0,63.0,44.0,44.0,43.0
2167,44.0,64.0,30.0,48.0,37.0,42.0,68.0,44.0,46.0,44.0
2168,40.0,57.0,30.0,42.0,36.0,37.0,66.0,41.0,44.0,40.0
2169,41.0,54.0,32.0,43.0,36.0,36.0,66.0,41.0,46.0,35.0
2170,40.0,51.0,32.0,43.0,39.0,39.0,65.0,45.0,47.0,36.0
2171,44.0,54.0,34.0,46.0,40.0,38.0,70.0,50.0,44.0,37.0
2172,41.0,53.0,35.0,48.0,43.0,38.0,74.0,53.0,44.0,40.0
2173,38.0,51.0,34.0,46.0,41.0,37.0,70.0,48.0,38.0,38.0
2174,37.0,52.0,36.0,44.0,43.0,32.0,72.0,44.0,37.0,36.0
2175,33.0,58.0,38.0,49.0,46.0,31.0,71.0,45.0,37.0,36.0
2176,36.0,61.0,41.0,51.0,49.0,34.0,73.0,50.0,38.0,43.0
2177,37.0,63.0,43.0,54.0,51.0,35.0,74.0,54.0,44.0,44.0
2178,32.0,55.0,38.0,53.0,47.0,37.0,73.0,46.0,41.0,38.0
2179,33.0,55.0,37.0,53.0,48.0,41.0,68.0,47.0,42.0,38.0
2180,33.0,51.0,37.0,57.0,48.0,41.0,71.0,40.0,44.0,38.0
2181,37.0,50.0,37.0,54.0,48.0,46.0,70.0,42.0,49.0,44.0
2182,38.0,52.0,39.0,60.0,49.0,50.0,72.0,43.0,51.0,43.0
2183,33.0,47.0,37.0,52.0,45.0,52.0,63.0,37.0,45.0,42.0
2184,37.0,40.0,36.0,52.0,45.0,46.0,61.0,35.0,44.0,42.0
2185,43.0,42.0,40.0,50.0,49.0,48.0,59.0,32.0,45.0,43.0
2186,47.0,52.0,44.0,54.0,53.0,48.0,59.0,35.0,45.0,45.0
2187,49.0,56.0,49.0,58.0,57.0,51.0,63.0,34.0,45.0,47.0
2188,46.0,50.0,42.0,52.0,49.0,49.0,55.0,33.0,37.0,43.0
2189,44.0,53.0,40.0,49.0,47.0,52.0,55.0,35.0,35.0,42.0
2190,47.0,56.0,37.0,49.0,44.0,51.0,51.0,30.0,34.0,41.0
2191,53.0,55.0,35.0,55.0,45.0,53.0,58.0,34.0,40.0,45.0
2192,52.0,57.0,36.0,56.0,46.0,56.0,62.0,36.0,45.0,48.0
2193,45.0,48.0,32.0,53.0,42.0,48.0,65.0,33.0,40.0,47.0
2194,47.0,47.0,33.0,49.0,44.0,46.0,67.0,37.0,37.0,48.0
2195,46.0,45.0,37.0,48.0,41.0,46.0,70.0,37.0,40.0,47.0
2196,50.0,46.0,37.0,50.0,41.0,48.0,73.0,40.0,43.0,51.0
2197,54.0,48.0,39.0,51.0,47.0,50.0,79.0,44.0,43.0,52.0
2198,52.0,47.0,40.0,47.0,42.0,42.0,70.0,43.0,35.0,50.0
2199,55.0,43.0,37.0,45.0,42.0,43.0,69.0,45.0,31.0,46.0
2200,57.0,43.0,36.0,46.0,43.0,45.0,70.0,48.0,29.0,49.0
2201,59.0,49.0,38.0,50.0,43.0,51.0,69.0,50.0,29.0,53.0
2202,59.0,50.0,39.0,50.0,49.0,53.0,70.0,52.0,33.0,58.0
2203,50.0,39.0,39.0,43.0,47.0,48.0,68.0,48.0,27.0,54.0
2204,44.0,39.0,41.0,40.0,49.0,50.0,68.0,47.0,27.0,54.0
2205,44.0,38.0,45.0,39.0,47.0,46.0,68.0,48.0,34.0,54.0
2206,43.0,45.0,44.0,41.0,54.0,47.0,73.0,48.0,37.0,57.0
2207,44.0,47.0,45.0,46.0,60.0,48.0,77.0,51.0,43.0,61.0
2208,41.0,38.0,38.0,36.0,58.0,44.0,74.0,45.0,39.0,58.0
2209,39.0,37.0,36.0,37.0,55.0,46.0,78.0,45.0,38.0,61.0
2210,43.0,38.0,34.0,35.0,56.0,46.0,77.0,46.0,38.0,61.0
2211,43.0,37.0,36.0,41.0,58.0,50.0,83.0,48.0,37.0,61.0
2212,42.0,40.0,43.0,41.0,64.0,51.0,85.0,55.0,39.0,60.0
2213,36.0,38.0,42.0,37.0,56.0,47.0,76.0,42.0,38.0,54.0
2214,36.0,40.0,49.0,38.0,52.0,47.0,69.0,35.0,41.0,49.0
2215,33.0,42.0,50.0,38.0,50.0,44.0,66.0,34.0,48.0,48.0
2216,36.0,48.0,53.0,46.0,51.0,52.0,68.0,40.0,49.0,50.0
2217,38.0,50.0,56.0,45.0,53.0,51.0,71.0,39.0,51.0,49.0
2218,39.0,51.0,55.0,39.0,51.0,46.0,70.0,35.0,49.0,44.0
2219,40.0,51.0,57.0,39.0,51.0,48.0,66.0,31.0,42.0,41.0
2220,42.0,51.0,57.0,42.0,52.0,50.0,67.0,36.0,42.0,40.0
2221,45.0,55.0,62.0,42.0,52.0,48.0,70.0,36.0,41.0,48.0
2222,47.0,57.0,65.0,50.0,56.0,56.0,75.0,37.0,45.0,45.0
2223,47.0,52.0,58.0,45.0,48.0,51.0,70.0,31.0,37.0,44.0
2224,46.0,50.0,53.0,45.0,46.0,49.0,62.0,29.0,38.0,43.0
2225,46.0,52.0,49.0,45.0,45.0,49.0,60.0,32.0,40.0,46.0
2226,46.0,55.0,47.0,54.0,46.0,52.0,59.0,34.0,40.0,50.0
2227,48.0,56.0,44.0,54.0,46.0,54.0,65.0,38.0,44.0,48.0
2228,44.0,46.0,41.0,48.0,44.0,52.0,57.0,32.0,42.0,52.0
2229,43.0,44.0,40.0,53.0,42.0,47.0,55.0,30.0,39.0,49.0
2230,40.0,43.0,39.0,52.0,45.0,50.0,50.0,32.0,38.0,49.0
2231,40.0,44.0,40.0,52.0,49.0,50.0,53.0,34.0,40.0,50.0
2232,45.0,46.0,44.0,58.0,51.0,50.0,54.0,35.0,42.0,49.0
2233,43.0,40.0,41.0,53.0,49.0,44.0,54.0,28.0,40.0,51.0
2234,46.0,38.0,43.0,51.0,45.0,40.0,57.0,28.0,41.0,49.0
2235,49.0,39.0,45.0,53.0,48.0,42.0,56.0,26.0,42.0,51.0
2236,50.0,41.0,54.0,53.0,49.0,45.0,57.0,28.0,46.0,59.0
2237,52.0,46.0,54.0,51.0,51.0,48.0,60.0,30.0,50.0,59.0
2238,41.0,43.0,55.0,46.0,44.0,43.0,59.0,25.0,44.0,56.0
2239,38.0,43.0,52.0,46.0,44.0,41.0,55.0,26.0,43.0,56.0
2240,33.0,45.0,53.0,47.0,43.0,40.0,55.0,25.0,45.0,61.0
2241,34.0,49.0,53.0,50.0,45.0,44.0,58.0,28.0,48.0,60.0
2242,36.0,52.0,53.0,50.0,48.0,50.0,59.0,31.0,51.0,63.0
2243,30.0,50.0,44.0,50.0,42.0,52.0,60.0,24.0,53.0,63.0
2244,33.0,46.0,40.0,50.0,36.0,51.0,59.0,24.0,53.0,60.0
2245,34.0,50.0,42.0,57.0,36.0,52.0,65.0,24.0,56.0,60.0
2246,39.0,51.0,41.0,57.0,43.0,55.0,66.0,28.0,60.0,60.0
2247,40.0,52.0,42.0,61.0,44.0,59.0,73.0,33.0,63.0,55.0
2248,38.0,53.0,38.0,62.0,42.0,52.0,72.0,30.0,61.0,52.0
2249,43.0,53.0,38.0,62.0,43.0,46.0,73.0,30.0,58.0,46.0
2250,44.0,46.0,40.0,62.0,49.0,44.0,78.0,34.0,58.0,51.0
2251,45.0,47.0,43.0,63.0,49.0,40.0,78.0,39.0,61.0,54.0
2252,53.0,48.0,42.0,64.0,52.0,43.0,79.0,39.0,59.0,56.0
2253,46.0,39.0,35.0,58.0,46.0,41.0,72.0,39.0,50.0,52.0
2254,47.0,32.0,36.0,59.0,42.0,41.0,71.0,40.0,48.0,54.0
2255,51.0,34.0,36.0,65.0,39.0,42.0,69.0,39.0,44.0,50.0
2256,56.0,34.0,41.0,64.0,42.0,43.0,70.0,39.0,43.0,55.0
2257,56.0,38.0,43.0,68.0,46.0,48.0,75.0,42.0,44.0,54.0
2258,54.0,39.0,43.0,58.0,40.0,50.0,65.0,34.0,41.0,54.0
2259,54.0,40.0,43.0,54.0,41.0,46.0,61.0,33.0,38.0,59.0
2260,54.0,43.0,43.0,50.0,42.0,45.0,63.0,35.0,38.0,62.0
2261,54.0,44.0,45.0,48.0,48.0,48.0,59.0,35.0,42.0,66.0
2262,58.0,48.0,46.0,52.0,49.0,47.0,58.0,38.0,43.0,73.0
2263,50.0,47.0,46.0,49.0,40.0,44.0,54.0,34.0,40.0,68.0
2264,46.0,45.0,44.0,51.0,40.0,41.0,48.0,34.0,41.0,72.0
2265,46.0,53.0,50.0,52.0,39.0,44.0,47.0,40.0,44.0,73.0
2266,49.0,51.0,53.0,50.0,46.0,49.0,47.0,44.0,46.0,78.0
2267,50.0,54.0,56.0,52.0,45.0,51.0,45.0,50.0,49.0,79.0
2268,46.0,52.0,51.0,53.0,41.0,54.0,40.0,47.0,45.0,70.0
2269,49.0,52.0,48.0,54.0,42.0,52.0,45.0,43.0,45.0,65.0
2270,46.0,55.0,45.0,60.0,47.0,57.0,44.0,46.0,44.0,63.0
2271,44.0,55.0,46.0,63.0,48.0,61.0,50.0,44.0,45.0,61.0
2272,44.0,58.0,54.0,67.0,50.0,65.0,51.0,49.0,47.0,62.0
2273,42.0,50.0,46.0,64.0,46.0,60.0,49.0,48.0,45.0,50.0
2274,40.0,48.0,45.0,65.0,49.0,54.0,50.0,48.0,43.0,48.0
2275,42.0,46.0,46.0,69.0,50.0,51.0,54.0,53.0,45.0,47.0
2276,47.0,50.0,43.0,72.0,52.0,48.0,59.0,49.0,48.0,47.0
2277,48.0,52.0,44.0,72.0,55.0,48.0,62.0,48.0,52.0,47.0
2278,43.0,49.0,39.0,56.0,55.0,43.0,55.0,44.0,47.0,44.0
2279,45.0,52.0,38.0,48.0,57.0,40.0,54.0,42.0,45.0,41.0
2280,41.0,54.0,40.0,44.0,58.0,38.0,55.0,43.0,42.0,35.0
2281,48.0,56.0,44.0,46.0,58.0,41.0,55.0,50.0,44.0,41.0
2282,51.0,60.0,49.0,46.0,60.0,44.0,62.0,52.0,45.0,40.0
2283,56.0,59.0,45.0,43.0,57.0,41.0,61.0,45.0,45.0,43.0
2284,60.0,60.0,44.0,41.0,56.0,43.0,57.0,46.0,45.0,44.0
2285,62.0,65.0,43.0,42.0,53.0,40.0,54.0,44.0,45.0,44.0
2286,65.0,64.0,46.0,44.0,59.0,46.0,54.0,48.0,48.0,50.0
2287,69.0,70.0,50.0,48.0,60.0,48.0,55.0,51.0,51.0,52.0
2288,65.0,63.0,45.0,43.0,48.0,41.0,49.0,51.0,46.0,51.0
2289,64.0,66.0,40.0,46.0,46.0,40.0,46.0,50.0,42.0,49.0
2290,64.0,68.0,40.0,54.0,44.0,42.0,42.0,52.0,43.0,52.0
2291,69.0,70.0,41.0,55.0,42.0,47.0,48.0,54.0,45.0,53.0
2292,68.0,72.0,43.0,60.0,43.0,42.0,60.0,57.0,50.0,59.0
2293,66.0,65.0,37.0,56.0,34.0,40.0,53.0,53.0,45.0,59.0
2294,63.0,64.0,35.0,58.0,31.0,38.0,57.0,51.0,38.0,56.0
2295,64.0,57.0,33.0,58.0,35.0,41.0,61.0,51.0,39.0,55.0
2296,63.0,61.0,37.0,58.0,40.0,41.0,67.0,48.0,41.0,62.0
2297,61.0,60.0,40.0,59.0,41.0,41.0,68.0,48.0,43.0,67.0
2298,59.0,58.0,39.0,56.0,37.0,39.0,65.0,43.0,37.0,64.0
2299,55.0,57.0,39.0,50.0,36.0,39.0,64.0,44.0,32.0,65.0
2300,56.0,59.0,42.0,54.0,33.0,39.0,69.0,47.0,33.0,64.0
2301,58.0,67.0,45.0,54.0,39.0,40.0,68.0,48.0,37.0,67.0
2302,59.0,72.0,47.0,56.0,38.0,43.0,72.0,46.0,37.0,64.0
2303,54.0,68.0,43.0,58.0,34.0,40.0,67.0,45.0,37.0,56.0
2304,51.0,70.0,40.0,58.0,35.0,38.0,65.0,47.0,39.0,50.0
2305,49.0,69.0,40.0,59.0,33.0,36.0,62.0,46.0,42.0,48.0
2306,52.0,72.0,42.0,62.0,35.0,45.0,60.0,51.0,43.0,47.0
2307,51.0,74.0,46.0,65.0,36.0,48.0,60.0,53.0,40.0,50.0
2308,47.0,70.0,43.0,56.0,33.0,47.0,53.0,45.0,41.0,46.0
2309,44.0,68.0,45.0,53.0,33.0,45.0,56.0,42.0,40.0,43.0
2310,45.0,67.0,47.0,52.0,38.0,46.0,54.0,44.0,41.0,45.0
2311,44.0,69.0,49.0,52.0,38.0,51.0,62.0,47.0,39.0,48.0
2312,44.0,68.0,48.0,51.0,43.0,49.0,64.0,49.0,46.0,51.0
2313,41.0,60.0,47.0,43.0,39.0,44.0,59.0,49.0,36.0,46.0
2314,41.0,62.0,50.0,45.0,37.0,47.0,54.0,51.0,32.0,53.0
2315,38.0,62.0,50.0,41.0,38.0,48.0,55.0,53.0,32.0,53.0
2316,43.0,63.0,53.0,37.0,38.0,52.0,54.0,57.0,35.0,59.0
2317,47.0,62.0,54.0,42.0,42.0,57.0,54.0,55.0,37.0,60.0
2318,46.0,55.0,48.0,43.0,34.0,59.0,48.0,52.0,38.0,61.0
2319,47.0,49.0,48.0,41.0,31.0,63.0,49.0,52.0,42.0,64.0
2320,52.0,46.0,46.0,45.0,32.0,70.0,47.0,50.0,44.0,69.0
2321,52.0,49.0,46.0,45.0,36.0,71.0,51.0,54.0,48.0,70.0
2322,57.0,44.0,48.0,50.0,35.0,71.0,54.0,57.0,52.0,72.0
2323,56.0,41.0,44.0,49.0,33.0,61.0,51.0,47.0,50.0,67.0
2324,57.0,40.0,44.0,46.0,34.0,60.0,57.0,44.0,51.0,65.0
2325,62.0,44.0,46.0,43.0,36.0,57.0,57.0,42.0,53.0,65.0
2326,69.0,46.0,49.0,42.0,39.0,58.0,61.0,47.0,56.0,61.0
2327,73.0,51.0,50.0,42.0,43.0,55.0,64.0,44.0,61.0,63.0
2328,69.0,49.0,44.0,42.0,46.0,46.0,61.0,41.0,52.0,61.0
2329,66.0,49.0,44.0,39.0,47.0,45.0,65.0,41.0,48.0,57.0
2330,64.0,50.0,43.0,40.0,49.0,50.0,67.0,41.0,45.0,55.0
2331,62.0,49.0,43.0,43.0,54.0,56.0,73.0,45.0,46.0,59.0
2332,63.0,51.0,47.0,47.0,54.0,57.0,75.0,49.0,52.0,61.0
2333,61.0,47.0,44.0,43.0,55.0,58.0,67.0,49.0,48.0,49.0
2334,62.0,48.0,45.0,47.0,54.0,59.0,65.0,48.0,50.0,47.0
2335,60.0,49.0,45.0,52.0,54.0,60.0,66.0,52.0,56.0,46.0
2336,60.0,51.0,51.0,52.0,55.0,64.0,69.0,57.0,57.0,43.0
2337,61.0,51.0,47.0,59.0,59.0,65.0,71.0,58.0,62.0,44.0
2338,53.0,50.0,47.0,53.0,47.0,63.0,62.0,48.0,54.0,38.0
2339,51.0,52.0,45.0,55.0,41.0,64.0,62.0,47.0,50.0,33.0
2340,48.0,53.0,44.0,60.0,41.0,66.0,61.0,42.0,51.0,34.0
2341,53.0,56.0,44.0,63.0,43.0,65.0,65.0,42.0,53.0,39.0
2342,57.0,61.0,44.0,67.0,43.0,73.0,69.0,47.0,53.0,42.0
2343,53.0,60.0,38.0,66.0,35.0,59.0,64.0,44.0,45.0,44.0
2344,57.0,58.0,40.0,69.0,36.0,56.0,65.0,43.0,39.0,42.0
2345,57.0,62.0,39.0,72.0,38.0,50.0,65.0,47.0,40.0,43.0
2346,64.0,61.0,39.0,76.0,41.0,51.0,66.0,46.0,39.0,51.0
2347,64.0,63.0,45.0,81.0,45.0,50.0,68.0,49.0,42.0,56.0
2348,59.0,60.0,43.0,73.0,38.0,48.0,58.0,46.0,38.0,45.0
2349,58.0,60.0,44.0,66.0,38.0,44.0,54.0,43.0,34.0,47.0
2350,59.0,58.0,46.0,66.0,41.0,47.0,53.0,45.0,33.0,49.0
2351,62.0,57.0,46.0,63.0,44.0,48.0,52.0,51.0,36.0,49.0
2352,65.0,59.0,49.0,61.0,47.0,48.0,53.0,53.0,38.0,50.0
2353,63.0,56.0,48.0,55.0,49.0,45.0,37.0,50.0,31.0,45.0
2354,62.0,51.0,48.0,55.0,51.0,42.0,43.0,45.0,31.0,42.0
2355,62.0,55.0,46.0,55.0,51.0,43.0,43.0,47.0,32.0,41.0
2356,62.0,57.0,46.0,53.0,57.0,46.0,49.0,51.0,32.0,42.0
2357,62.0,60.0,45.0,51.0,61.0,50.0,56.0,53.0,32.0,43.0
2358,56.0,56.0,41.0,48.0,59.0,47.0,51.0,53.0,36.0,45.0
2359,58.0,56.0,39.0,49.0,62.0,45.0,53.0,53.0,36.0,45.0
2360,58.0,59.0,40.0,47.0,64.0,48.0,51.0,52.0,36.0,49.0
2361,66.0,59.0,40.0,51.0,71.0,51.0,55.0,55.0,41.0,56.0
2362,70.0,62.0,40.0,53.0,70.0,54.0,54.0,54.0,40.0,65.0
2363,58.0,59.0,39.0,55.0,67.0,46.0,54.0,51.0,38.0,64.0
2364,53.0,56.0,39.0,56.0,64.0,49.0,55.0,52.0,33.0,60.0
2365,54.0,56.0,44.0,56.0,62.0,48.0,59.0,54.0,36.0,52.0
2366,54.0,55.0,47.0,60.0,65.0,58.0,57.0,53.0,41.0,52.0
2367,54.0,55.0,47.0,60.0,65.0,62.0,59.0,55.0,42.0,52.0
2368,48.0,49.0,46.0,57.0,60.0,67.0,59.0,50.0,35.0,45.0
2369,45.0,47.0,44.0,53.0,48.0,72.0,56.0,47.0,38.0,44.0
2370,47.0,47.0,44.0,53.0,47.0,70.0,56.0,51.0,42.0,43.0
2371,49.0,49.0,43.0,54.0,46.0,75.0,58.0,49.0,43.0,46.0
2372,54.0,47.0,43.0,55.0,46.0,77.0,61.0,51.0,48.0,48.0
2373,46.0,39.0,36.0,51.0,45.0,70.0,49.0,44.0,45.0,40.0
2374,46.0,39.0,33.0,52.0,49.0,72.0,45.0,42.0,43.0,35.0
2375,44.0,43.0,32.0,51.0,51.0,73.0,48.0,44.0,45.0,34.0
2376,45.0,43.0,28.0,54.0,57.0,75.0,44.0,53.0,50.0,35.0
2377,48.0,47.0,31.0,55.0,62.0,77.0,51.0,57.0,52.0,37.0
2378,44.0,47.0,22.0,51.0,56.0,70.0,43.0,53.0,45.0,40.0
2379,48.0,49.0,24.0,54.0,50.0,68.0,44.0,51.0,42.0,43.0
2380,49.0,52.0,24.0,55.0,46.0,67.0,49.0,48.0,47.0,45.0
2381,52.0,51.0,25.0,59.0,50.0,67.0,53.0,52.0,50.0,51.0
2382,55.0,52.0,29.0,65.0,50.0,66.0,60.0,47.0,51.0,56.0
2383,57.0,48.0,21.0,61.0,41.0,53.0,57.0,46.0,52.0,48.0
2384,61.0,46.0,25.0,64.0,41.0,49.0,60.0,47.0,57.0,42.0
2385,62.0,46.0,26.0,64.0,45.0,46.0,62.0,45.0,55.0,41.0
2386,62.0,49.0,28.0,65.0,48.0,46.0,66.0,53.0,55.0,44.0
2387,66.0,53.0,30.0,63.0,50.0,50.0,67.0,63.0,56.0,46.0
2388,64.0,45.0,26.0,57.0,45.0,51.0,63.0,55.0,49.0,46.0
2389,65.0,48.0,25.0,54.0,45.0,51.0,70.0,56.0,48.0,50.0
2390,66.0,49.0,21.0,49.0,47.0,52.0,72.0,61.0,50.0,53.0
2391,70.0,54.0,22.0,49.0,50.0,51.0,76.0,63.0,50.0,61.0
2392,71.0,57.0,25.0,50.0,58.0,52.0,77.0,65.0,55.0,61.0
2393,66.0,54.0,26.0,47.0,53.0,49.0,71.0,60.0,51.0,56.0
2394,58.0,52.0,24.0,48.0,51.0,47.0,63.0,61.0,48.0,55.0
2395,51.0,55.0,24.0,53.0,50.0,52.0,56.0,63.0,52.0,50.0
2396,48.0,53.0,31.0,59.0,49.0,55.0,55.0,66.0,52.0,52.0
2397,43.0,53.0,36.0,62.0,50.0,54.0,55.0,70.0,51.0,52.0
2398,38.0,50.0,34.0,60.0,41.0,47.0,51.0,67.0,47.0,48.0
2399,33.0,47.0,33.0,56.0,38.0,45.0,47.0,65.0,45.0,51.0
2400,34.0,45.0,35.0,54.0,38.0,42.0,51.0,65.0,46.0,52.0
2401,40.0,47.0,40.0,59.0,40.0,48.0,54.0,71.0,47.0,57.0
2402,44.0,49.0,45.0,60.0,37.0,47.0,56.0,75.0,47.0,61.0
2403,44.0,48.0,37.0,58.0,33.0,47.0,49.0,68.0,46.0,56.0
2404,44.0,48.0,40.0,59.0,35.0,48.0,48.0,61.0,45.0,54.0
2405,45.0,50.0,37.0,63.0,35.0,55.0,46.0,62.0,48.0,50.0
2406,50.0,48.0,41.0,66.0,41.0,51.0,53.0,63.0,52.0,51.0
2407,53.0,50.0,43.0,70.0,43.0,57.0,58.0,60.0,57.0,55.0
2408,55.0,46.0,46.0,66.0,41.0,54.0,60.0,52.0,52.0,57.0
2409,52.0,46.0,45.0,67.0,40.0,53.0,62.0,53.0,54.0,58.0
2410,55.0,44.0,42.0,67.0,45.0,55.0,65.0,52.0,56.0,58.0
2411,58.0,48.0,46.0,71.0,46.0,56.0,64.0,60.0,61.0,63.0
2412,60.0,51.0,48.0,68.0,46.0,61.0,68.0,61.0,63.0,66.0
2413,54.0,48.0,42.0,61.0,39.0,56.0,63.0,59.0,57.0,63.0
2414,55.0,49.0,40.0,58.0,36.0,55.0,62.0,60.0,54.0,59.0
2415,55.0,47.0,39.0,56.0,37.0,58.0,61.0,58.0,56.0,61.0
2416,63.0,53.0,38.0,59.0,40.0,59.0,66.0,61.0,54.0,62.0
2417,66.0,53.0,38.0,57.0,39.0,58.0,72.0,66.0,54.0,63.0
2418,63.0,53.0,32.0,54.0,38.0,56.0,71.0,60.0,48.0,57.0
2419,55.0,50.0,26.0,54.0,34.0,54.0,73.0,58.0,48.0,53.0
2420,55.0,49.0,29.0,56.0,32.0,55.0,78.0,56.0,50.0,51.0
2421,56.0,50.0,27.0,59.0,35.0,57.0,82.0,55.0,51.0,53.0
2422,62.0,52.0,28.0,61.0,34.0,60.0,84.0,57.0,52.0,54.0
2423,62.0,45.0,24.0,58.0,34.0,59.0,71.0,54.0,47.0,54.0
2424,64.0,47.0,23.0,57.0,32.0,59.0,70.0,54.0,45.0,50.0
2425,68.0,42.0,24.0,58.0,38.0,59.0,66.0,54.0,45.0,51.0
2426,73.0,46.0,23.0,58.0,42.0,60.0,67.0,55.0,46.0,55.0
2427,77.0,45.0,27.0,62.0,41.0,62.0,65.0,58.0,50.0,54.0
2428,73.0,42.0,21.0,56.0,41.0,58.0,63.0,53.0,38.0,52.0
2429,73.0,38.0,23.0,57.0,40.0,53.0,62.0,51.0,36.0,50.0
2430,71.0,44.0,25.0,56.0,42.0,55.0,62.0,51.0,35.0,52.0
2431,73.0,50.0,27.0,59.0,43.0,59.0,68.0,58.0,39.0,56.0
2432,74.0,52.0,28.0,60.0,44.0,60.0,68.0,63.0,40.0,56.0
2433,70.0,49.0,28.0,56.0,37.0,54.0,64.0,64.0,43.0,55.0
2434,70.0,48.0,34.0,57.0,41.0,52.0,62.0,65.0,45.0,59.0
2435,69.0,43.0,36.0,55.0,43.0,51.0,66.0,68.0,54.0,58.0
2436,72.0,43.0,38.0,60.0,45.0,54.0,70.0,69.0,60.0,59.0
2437,77.0,44.0,42.0,65.0,51.0,57.0,74.0,70.0,64.0,61.0
2438,69.0,39.0,35.0,61.0,43.0,52.0,67.0,62.0,60.0,55.0
2439,66.0,40.0,35.0,63.0,43.0,53.0,63.0,60.0,62.0,56.0
2440,67.0,41.0,38.0,67.0,45.0,54.0,59.0,64.0,60.0,56.0
2441,67.0,42.0,37.0,69.0,49.0,56.0,62.0,66.0,63.0,57.0
2442,65.0,45.0,41.0,75.0,49.0,54.0,63.0,67.0,64.0,61.0
2443,60.0,46.0,37.0,67.0,49.0,53.0,63.0,56.0,65.0,60.0
2444,57.0,42.0,36.0,65.0,52.0,55.0,63.0,54.0,62.0,64.0
2445,60.0,43.0,41.0,61.0,54.0,57.0,66.0,53.0,65.0,66.0
2446,62.0,46.0,43.0,62.0,57.0,68.0,73.0,56.0,66.0,66.0
2447,66.0,49.0,44.0,58.0,60.0,73.0,77.0,55.0,70.0,68.0
2448,56.0,52.0,42.0,55.0,52.0,59.0,73.0,48.0,56.0,54.0
2449,58.0,49.0,41.0,53.0,48.0,56.0,79.0,44.0,48.0,50.0
2450,56.0,55.0,39.0,57.0,44.0,57.0,79.0,44.0,44.0,44.0
2451,58.0,58.0,37.0,59.0,43.0,55.0,83.0,41.0,47.0,45.0
2452,58.0,62.0,42.0,64.0,42.0,54.0,86.0,39.0,52.0,44.0
2453,59.0,54.0,37.0,63.0,36.0,46.0,77.0,34.0,45.0,45.0
2454,58.0,52.0,37.0,64.0,38.0,42.0,73.0,37.0,41.0,45.0
2455,61.0,53.0,36.0,68.0,39.0,42.0,69.0,42.0,44.0,45.0
2456,65.0,53.0,39.0,73.0,40.0,40.0,71.0,45.0,49.0,48.0
2457,69.0,51.0,42.0,73.0,40.0,42.0,69.0,49.0,52.0,48.0
2458,61.0,45.0,40.0,71.0,33.0,34.0,63.0,39.0,51.0,46.0
2459,58.0,41.0,43.0,64.0,33.0,33.0,58.0,35.0,50.0,43.0
2460,57.0,37.0,42.0,66.0,32.0,35.0,56.0,37.0,51.0,42.0
2461,60.0,37.0,43.0,70.0,30.0,37.0,54.0,37.0,51.0,42.0
2462,62.0,41.0,45.0,68.0,36.0,41.0,54.0,39.0,51.0,47.0
2463,54.0,39.0,40.0,62.0,34.0,41.0,46.0,42.0,51.0,44.0
2464,50.0,38.0,41.0,61.0,35.0,45.0,42.0,42.0,55.0,47.0
