t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2097,43.0,39.0,43.0,47.0,77.0,50.0,70.0,44.0,85.0,51.0
2098,39.0,28.0,41.0,42.0,69.0,45.0,56.0,39.0,76.0,45.0
2099,39.0,28.0,44.0,40.0,65.0,48.0,54.0,43.0,70.0,43.0
2100,42.0,31.0,50.0,44.0,62.0,47.0,57.0,49.0,72.0,38.0
2101,48.0,35.0,51.0,51.0,67.0,49.0,59.0,54.0,73.0,44.0
2102,52.0,38.0,53.0,56.0,69.0,50.0,61.0,55.0,76.0,47.0
2103,45.0,31.0,44.0,53.0,62.0,43.0,52.0,45.0,71.0,40.0
2104,43.0,29.0,45.0,54.0,59.0,43.0,53.0,47.0,72.0,40.0
2105,42.0,30.0,41.0,55.0,63.0,40.0,51.0,54.0,71.0,45.0
2106,42.0,35.0,42.0,59.0,68.0,41.0,48.0,60.0,72.0,45.0
2107,45.0,37.0,41.0,64.0,70.0,41.0,48.0,61.0,72.0,49.0
2108,32.0,36.0,40.0,64.0,71.0,37.0,42.0,52.0,63.0,38.0
2109,28.0,39.0,37.0,63.0,65.0,37.0,45.0,50.0,62.0,37.0
2110,26.0,40.0,39.0,64.0,67.0,37.0,52.0,53.0,60.0,39.0
2111,27.0,41.0,42.0,64.0,74.0,39.0,62.0,56.0,68.0,45.0
2112,30.0,45.0,45.0,67.0,79.0,38.0,65.0,58.0,71.0,49.0
2113,26.0,36.0,38.0,63.0,76.0,31.0,63.0,54.0,65.0,36.0
2114,31.0,31.0,37.0,59.0,69.0,32.0,65.0,55.0,60.0,32.0
2115,32.0,31.0,37.0,61.0,66.0,35.0,70.0,57.0,65.0,30.0
2116,31.0,32.0,38.0,64.0,68.0,39.0,75.0,58.0,64.0,32.0
2117,34.0,35.0,40.0,65.0,69.0,45.0,76.0,59.0,63.0,37.0
2118,29.0,30.0,31.0,61.0,55.0,44.0,67.0,52.0,62.0,29.0
2119,30.0,31.0,28.0,58.0,54.0,44.0,63.0,52.0,69.0,25.0
2120,35.0,31.0,29.0,54.0,54.0,43.0,61.0,53.0,71.0,26.0
2121,39.0,35.0,33.0,57.0,56.0,44.0,66.0,62.0,74.0,28.0
2122,42.0,41.0,34.0,54.0,57.0,51.0,69.0,59.0,78.0,29.0
2123,39.0,34.0,30.0,48.0,50.0,44.0,64.0,59.0,71.0,31.0
2124,41.0,30.0,31.0,48.0,42.0,42.0,67.0,60.0,68.0,30.0
2125,42.0,34.0,35.0,51.0,40.0,43.0,67.0,58.0,72.0,32.0
2126,43.0,35.0,39.0,56.0,50.0,50.0,71.0,58.0,72.0,35.0
2127,49.0,40.0,44.0,58.0,50.0,55.0,76.0,59.0,77.0,35.0
2128,49.0,44.0,37.0,49.0,42.0,45.0,69.0,50.0,79.0,31.0
2129,48.0,44.0,38.0,43.0,43.0,44.0,58.0,47.0,83.0,27.0
2130,50.0,46.0,39.0,45.0,49.0,51.0,58.0,46.0,86.0,28.0
2131,52.0,51.0,48.0,46.0,48.0,55.0,61.0,45.0,89.0,30.0
2132,54.0,54.0,51.0,48.0,53.0,57.0,61.0,50.0,94.0,33.0
2133,49.0,46.0,38.0,47.0,49.0,45.0,61.0,40.0,85.0,26.0
2134,50.0,44.0,38.0,44.0,47.0,43.0,68.0,37.0,76.0,30.0
2135,50.0,47.0,36.0,42.0,46.0,43.0,70.0,40.0,78.0,34.0
2136,52.0,51.0,34.0,46.0,51.0,47.0,75.0,42.0,79.0,38.0
2137,55.0,53.0,33.0,51.0,52.0,48.0,80.0,48.0,78.0,39.0
2138,43.0,51.0,27.0,43.0,48.0,34.0,78.0,39.0,75.0,37.0
2139,42.0,49.0,21.0,41.0,49.0,30.0,78.0,37.0,77.0,39.0
2140,42.0,59.0,23.0,46.0,53.0,34.0,79.0,37.0,77.0,40.0
2141,43.0,58.0,26.0,50.0,56.0,38.0,80.0,42.0,81.0,42.0
2142,43.0,60.0,30.0,53.0,58.0,40.0,80.0,46.0,83.0,47.0
2143,40.0,54.0,25.0,50.0,50.0,34.0,65.0,46.0,78.0,42.0
2144,39.0,55.0,35.0,54.0,51.0,29.0,57.0,44.0,75.0,42.0
2145,39.0,56.0,36.0,56.0,55.0,32.0,57.0,47.0,74.0,40.0
2146,37.0,60.0,39.0,59.0,60.0,31.0,59.0,47.0,75.0,40.0
2147,37.0,63.0,47.0,62.0,61.0,34.0,57.0,46.0,81.0,41.0
2148,32.0,51.0,42.0,53.0,57.0,31.0,55.0,40.0,76.0,30.0
2149,37.0,50.0,38.0,50.0,58.0,39.0,54.0,38.0,79.0,25.0
2150,35.0,52.0,36.0,53.0,56.0,42.0,54.0,36.0,82.0,25.0
2151,36.0,51.0,39.0,58.0,58.0,42.0,57.0,42.0,88.0,34.0
2152,38.0,54.0,42.0,63.0,59.0,44.0,58.0,45.0,94.0,34.0
2153,35.0,50.0,37.0,48.0,52.0,42.0,46.0,33.0,86.0,28.0
2154,33.0,49.0,31.0,42.0,50.0,44.0,44.0,30.0,81.0,29.0
2155,36.0,48.0,38.0,39.0,45.0,48.0,46.0,32.0,77.0,30.0
2156,35.0,53.0,42.0,40.0,47.0,51.0,48.0,28.0,77.0,29.0
2157,38.0,53.0,48.0,41.0,48.0,56.0,47.0,34.0,83.0,29.0
2158,31.0,44.0,41.0,39.0,44.0,46.0,44.0,29.0,68.0,27.0
2159,33.0,49.0,44.0,39.0,48.0,45.0,48.0,30.0,64.0,32.0
2160,34.0,47.0,46.0,43.0,49.0,48.0,46.0,33.0,63.0,35.0
2161,39.0,49.0,48.0,47.0,56.0,46.0,47.0,45.0,62.0,36.0
2162,38.0,52.0,49.0,51.0,62.0,51.0,50.0,45.0,59.0,40.0
2163,37.0,43.0,46.0,44.0,55.0,42.0,41.0,46.0,58.0,35.0
2164,40.0,43.0,44.0,44.0,53.0,36.0,43.0,46.0,55.0,34.0
2165,42.0,43.0,44.0,45.0,56.0,37.0,49.0,50.0,55.0,33.0
2166,47.0,46.0,53.0,48.0,61.0,37.0,51.0,56.0,60.0,35.0
2167,48.0,48.0,54.0,48.0,62.0,43.0,56.0,58.0,65.0,36.0
2168,42.0,44.0,49.0,46.0,58.0,34.0,52.0,51.0,61.0,35.0
2169,40.0,43.0,48.0,51.0,57.0,31.0,53.0,53.0,58.0,33.0
2170,45.0,48.0,47.0,54.0,59.0,34.0,56.0,52.0,57.0,36.0
2171,48.0,54.0,45.0,57.0,64.0,38.0,63.0,54.0,56.0,36.0
2172,49.0,56.0,48.0,59.0,67.0,40.0,66.0,60.0,59.0,42.0
2173,45.0,48.0,37.0,49.0,59.0,31.0,59.0,55.0,52.0,31.0
2174,46.0,51.0,36.0,45.0,54.0,29.0,59.0,59.0,57.0,27.0
2175,48.0,53.0,39.0,46.0,50.0,27.0,58.0,60.0,61.0,32.0
2176,55.0,55.0,45.0,53.0,53.0,34.0,59.0,65.0,68.0,33.0
2177,55.0,61.0,50.0,53.0,54.0,35.0,62.0,71.0,76.0,36.0
2178,47.0,56.0,43.0,47.0,48.0,28.0,58.0,64.0,68.0,24.0
2179,47.0,53.0,43.0,51.0,52.0,27.0,59.0,61.0,63.0,23.0
2180,52.0,53.0,44.0,53.0,53.0,32.0,61.0,61.0,63.0,23.0
2181,56.0,54.0,51.0,56.0,55.0,36.0,66.0,68.0,65.0,23.0
2182,59.0,55.0,55.0,59.0,58.0,39.0,65.0,70.0,70.0,26.0
2183,53.0,49.0,46.0,49.0,55.0,43.0,58.0,58.0,74.0,24.0
2184,51.0,46.0,41.0,47.0,57.0,41.0,58.0,59.0,68.0,23.0
2185,52.0,45.0,40.0,52.0,51.0,44.0,57.0,57.0,70.0,26.0
2186,58.0,50.0,42.0,53.0,53.0,44.0,59.0,64.0,73.0,27.0
2187,61.0,52.0,43.0,56.0,54.0,47.0,63.0,67.0,78.0,30.0
2188,57.0,45.0,36.0,46.0,50.0,49.0,60.0,55.0,67.0,31.0
2189,56.0,42.0,39.0,41.0,49.0,52.0,62.0,52.0,75.0,30.0
2190,57.0,43.0,43.0,43.0,60.0,55.0,66.0,53.0,72.0,35.0
2191,58.0,45.0,49.0,47.0,66.0,56.0,72.0,55.0,77.0,36.0
2192,62.0,46.0,61.0,52.0,70.0,63.0,76.0,59.0,85.0,39.0
2193,58.0,40.0,51.0,50.0,57.0,56.0,76.0,51.0,68.0,31.0
2194,64.0,41.0,49.0,48.0,55.0,56.0,74.0,50.0,63.0,29.0
2195,65.0,46.0,50.0,48.0,53.0,55.0,77.0,48.0,61.0,28.0
2196,70.0,51.0,55.0,50.0,55.0,55.0,82.0,53.0,60.0,32.0
2197,74.0,54.0,60.0,50.0,52.0,60.0,86.0,54.0,60.0,32.0
2198,68.0,47.0,48.0,40.0,53.0,47.0,78.0,50.0,50.0,25.0
2199,66.0,41.0,49.0,35.0,54.0,48.0,76.0,52.0,47.0,24.0
2200,63.0,41.0,46.0,40.0,62.0,50.0,78.0,56.0,51.0,24.0
2201,63.0,46.0,47.0,40.0,65.0,51.0,82.0,58.0,54.0,24.0
2202,63.0,49.0,52.0,44.0,69.0,55.0,88.0,60.0,58.0,29.0
2203,54.0,48.0,46.0,37.0,62.0,45.0,81.0,58.0,51.0,24.0
2204,54.0,47.0,47.0,35.0,61.0,43.0,82.0,54.0,52.0,24.0
2205,50.0,51.0,51.0,39.0,59.0,43.0,83.0,52.0,51.0,28.0
2206,55.0,56.0,54.0,43.0,62.0,46.0,84.0,50.0,52.0,29.0
2207,62.0,63.0,56.0,42.0,66.0,48.0,86.0,56.0,52.0,35.0
2208,48.0,49.0,46.0,38.0,53.0,45.0,91.0,52.0,53.0,33.0
2209,46.0,49.0,46.0,42.0,48.0,44.0,87.0,54.0,52.0,34.0
2210,47.0,48.0,52.0,45.0,49.0,43.0,85.0,55.0,56.0,37.0
2211,49.0,47.0,54.0,44.0,49.0,46.0,91.0,56.0,61.0,38.0
2212,52.0,53.0,50.0,49.0,55.0,49.0,95.0,55.0,65.0,39.0
2213,44.0,52.0,42.0,42.0,49.0,43.0,85.0,48.0,50.0,32.0
2214,36.0,57.0,39.0,41.0,49.0,43.0,81.0,48.0,42.0,30.0
2215,42.0,60.0,44.0,38.0,51.0,38.0,80.0,50.0,45.0,29.0
2216,46.0,65.0,46.0,44.0,55.0,41.0,82.0,54.0,50.0,30.0
2217,49.0,66.0,48.0,43.0,60.0,44.0,86.0,56.0,52.0,33.0
2218,45.0,63.0,42.0,39.0,54.0,40.0,75.0,50.0,44.0,30.0
2219,48.0,61.0,39.0,38.0,53.0,42.0,73.0,50.0,47.0,26.0
2220,50.0,60.0,41.0,39.0,57.0,47.0,75.0,55.0,50.0,29.0
2221,53.0,62.0,49.0,43.0,59.0,51.0,79.0,54.0,55.0,32.0
2222,55.0,63.0,58.0,44.0,63.0,55.0,85.0,54.0,59.0,35.0
2223,55.0,50.0,46.0,37.0,51.0,54.0,71.0,50.0,55.0,34.0
2224,52.0,43.0,41.0,40.0,49.0,55.0,70.0,49.0,57.0,37.0
2225,58.0,42.0,41.0,42.0,48.0,56.0,69.0,49.0,61.0,37.0
2226,60.0,46.0,41.0,46.0,55.0,59.0,70.0,56.0,60.0,39.0
2227,59.0,48.0,44.0,48.0,56.0,63.0,70.0,62.0,64.0,41.0
2228,57.0,45.0,38.0,48.0,56.0,56.0,53.0,49.0,57.0,33.0
2229,58.0,45.0,39.0,50.0,61.0,57.0,48.0,47.0,49.0,32.0
2230,58.0,49.0,39.0,55.0,66.0,57.0,46.0,41.0,52.0,34.0
2231,60.0,53.0,39.0,57.0,73.0,57.0,48.0,41.0,55.0,32.0
2232,63.0,61.0,42.0,61.0,76.0,53.0,49.0,42.0,58.0,32.0
2233,47.0,58.0,36.0,50.0,73.0,51.0,43.0,38.0,48.0,27.0
2234,43.0,59.0,34.0,49.0,71.0,51.0,45.0,39.0,50.0,27.0
2235,39.0,61.0,34.0,48.0,74.0,56.0,47.0,46.0,52.0,29.0
2236,42.0,65.0,36.0,48.0,78.0,57.0,52.0,54.0,56.0,28.0
2237,41.0,69.0,38.0,51.0,79.0,60.0,60.0,62.0,57.0,29.0
2238,35.0,62.0,34.0,49.0,72.0,52.0,57.0,56.0,50.0,23.0
2239,29.0,63.0,36.0,48.0,78.0,47.0,60.0,57.0,48.0,20.0
2240,27.0,59.0,37.0,49.0,79.0,46.0,69.0,57.0,48.0,22.0
2241,33.0,64.0,38.0,51.0,80.0,46.0,71.0,62.0,51.0,27.0
2242,37.0,66.0,44.0,50.0,82.0,50.0,74.0,64.0,53.0,32.0
2243,29.0,63.0,38.0,39.0,79.0,49.0,67.0,56.0,49.0,30.0
2244,29.0,61.0,36.0,36.0,73.0,45.0,61.0,55.0,49.0,30.0
2245,33.0,63.0,34.0,39.0,75.0,46.0,60.0,58.0,54.0,33.0
2246,37.0,65.0,34.0,42.0,76.0,47.0,60.0,62.0,61.0,33.0
2247,42.0,72.0,33.0,48.0,76.0,48.0,62.0,66.0,68.0,37.0
2248,41.0,70.0,34.0,49.0,66.0,46.0,56.0,60.0,60.0,28.0
2249,42.0,71.0,37.0,56.0,62.0,44.0,55.0,57.0,61.0,24.0
2250,50.0,69.0,36.0,52.0,59.0,45.0,59.0,54.0,60.0,24.0
2251,54.0,72.0,39.0,54.0,64.0,50.0,60.0,53.0,60.0,26.0
2252,59.0,76.0,38.0,58.0,63.0,51.0,66.0,54.0,63.0,28.0
2253,47.0,64.0,35.0,53.0,59.0,48.0,62.0,46.0,57.0,27.0
2254,51.0,59.0,34.0,52.0,59.0,48.0,65.0,45.0,58.0,27.0
2255,50.0,62.0,35.0,54.0,62.0,51.0,64.0,44.0,59.0,34.0
2256,55.0,61.0,39.0,58.0,62.0,54.0,65.0,48.0,59.0,32.0
2257,57.0,63.0,41.0,63.0,70.0,60.0,69.0,53.0,63.0,35.0
2258,46.0,57.0,33.0,57.0,55.0,53.0,63.0,53.0,56.0,26.0
2259,43.0,54.0,30.0,65.0,56.0,53.0,51.0,55.0,59.0,24.0
2260,43.0,49.0,33.0,66.0,54.0,55.0,50.0,57.0,64.0,23.0
2261,48.0,44.0,32.0,65.0,64.0,52.0,47.0,60.0,68.0,24.0
2262,49.0,45.0,33.0,66.0,63.0,53.0,49.0,67.0,69.0,27.0
2263,45.0,37.0,28.0,60.0,57.0,46.0,40.0,59.0,63.0,24.0
2264,46.0,37.0,34.0,60.0,52.0,49.0,34.0,59.0,65.0,23.0
2265,47.0,35.0,38.0,55.0,49.0,51.0,39.0,64.0,68.0,25.0
2266,55.0,41.0,38.0,59.0,56.0,59.0,43.0,65.0,75.0,30.0
2267,62.0,42.0,42.0,60.0,52.0,58.0,48.0,68.0,79.0,28.0
2268,52.0,38.0,39.0,54.0,51.0,50.0,44.0,61.0,67.0,25.0
2269,57.0,37.0,37.0,57.0,50.0,51.0,42.0,58.0,63.0,29.0
2270,58.0,39.0,38.0,57.0,52.0,54.0,49.0,63.0,59.0,28.0
2271,66.0,42.0,41.0,59.0,56.0,54.0,48.0,68.0,67.0,30.0
2272,64.0,42.0,42.0,64.0,58.0,58.0,52.0,73.0,64.0,34.0
2273,59.0,38.0,37.0,59.0,50.0,50.0,45.0,65.0,59.0,27.0
2274,55.0,37.0,38.0,58.0,50.0,49.0,44.0,62.0,55.0,25.0
2275,58.0,36.0,39.0,58.0,54.0,49.0,43.0,65.0,51.0,24.0
2276,61.0,40.0,42.0,56.0,58.0,52.0,49.0,72.0,55.0,27.0
2277,66.0,43.0,45.0,58.0,58.0,57.0,52.0,75.0,57.0,28.0
2278,60.0,32.0,37.0,55.0,49.0,53.0,48.0,67.0,47.0,23.0
2279,59.0,30.0,35.0,50.0,44.0,52.0,50.0,62.0,48.0,28.0
2280,59.0,33.0,33.0,49.0,47.0,54.0,54.0,61.0,47.0,26.0
2281,61.0,36.0,32.0,51.0,50.0,54.0,57.0,61.0,47.0,29.0
2282,67.0,39.0,36.0,50.0,56.0,60.0,61.0,63.0,50.0,32.0
2283,61.0,28.0,28.0,42.0,45.0,54.0,54.0,55.0,43.0,29.0
2284,62.0,27.0,27.0,41.0,42.0,51.0,53.0,48.0,42.0,32.0
2285,65.0,28.0,27.0,41.0,42.0,53.0,48.0,52.0,42.0,33.0
2286,67.0,34.0,28.0,43.0,48.0,57.0,53.0,59.0,46.0,36.0
2287,73.0,39.0,30.0,46.0,50.0,59.0,56.0,63.0,52.0,41.0
2288,69.0,28.0,26.0,44.0,43.0,50.0,42.0,54.0,44.0,31.0
2289,65.0,30.0,26.0,44.0,41.0,51.0,43.0,54.0,41.0,28.0
2290,67.0,32.0,29.0,42.0,41.0,58.0,44.0,56.0,44.0,25.0
2291,69.0,36.0,37.0,41.0,46.0,63.0,46.0,61.0,45.0,25.0
2292,70.0,42.0,37.0,41.0,44.0,65.0,50.0,69.0,48.0,28.0
2293,59.0,33.0,33.0,37.0,40.0,66.0,42.0,58.0,43.0,25.0
2294,51.0,28.0,33.0,38.0,48.0,69.0,40.0,60.0,44.0,27.0
2295,54.0,31.0,33.0,43.0,52.0,75.0,39.0,63.0,49.0,29.0
2296,58.0,36.0,34.0,47.0,55.0,77.0,39.0,65.0,52.0,29.0
2297,68.0,35.0,34.0,55.0,62.0,78.0,42.0,66.0,56.0,32.0
2298,62.0,34.0,29.0,46.0,59.0,75.0,30.0,55.0,48.0,29.0
2299,63.0,32.0,31.0,45.0,57.0,77.0,29.0,59.0,46.0,31.0
2300,67.0,36.0,31.0,48.0,61.0,77.0,34.0,57.0,45.0,31.0
2301,75.0,41.0,32.0,48.0,64.0,77.0,37.0,60.0,46.0,34.0
2302,77.0,49.0,35.0,53.0,73.0,80.0,44.0,61.0,48.0,36.0
2303,66.0,49.0,25.0,44.0,59.0,66.0,38.0,60.0,41.0,37.0
2304,64.0,49.0,23.0,44.0,52.0,65.0,38.0,64.0,41.0,38.0
2305,61.0,53.0,26.0,48.0,49.0,63.0,35.0,64.0,39.0,42.0
2306,66.0,54.0,28.0,50.0,52.0,67.0,38.0,71.0,40.0,42.0
2307,67.0,65.0,34.0,53.0,55.0,74.0,44.0,73.0,39.0,48.0
2308,62.0,63.0,34.0,44.0,48.0,67.0,37.0,62.0,42.0,38.0
2309,60.0,57.0,36.0,43.0,45.0,61.0,40.0,56.0,44.0,37.0
2310,63.0,60.0,37.0,42.0,44.0,68.0,42.0,52.0,48.0,38.0
2311,67.0,63.0,39.0,45.0,48.0,72.0,47.0,48.0,48.0,43.0
2312,70.0,67.0,42.0,49.0,53.0,77.0,52.0,48.0,52.0,44.0
2313,67.0,53.0,36.0,47.0,46.0,60.0,49.0,45.0,48.0,46.0
2314,64.0,55.0,37.0,49.0,49.0,57.0,46.0,47.0,45.0,49.0
2315,67.0,53.0,39.0,52.0,48.0,58.0,48.0,50.0,48.0,52.0
2316,79.0,55.0,38.0,54.0,53.0,62.0,55.0,57.0,50.0,56.0
2317,83.0,60.0,40.0,61.0,54.0,65.0,54.0,59.0,53.0,60.0
2318,82.0,59.0,36.0,52.0,46.0,54.0,46.0,55.0,48.0,56.0
2319,85.0,61.0,38.0,49.0,44.0,51.0,42.0,57.0,52.0,54.0
2320,88.0,64.0,42.0,49.0,50.0,56.0,43.0,58.0,58.0,52.0
2321,88.0,66.0,45.0,52.0,49.0,64.0,47.0,63.0,66.0,52.0
2322,90.0,69.0,44.0,55.0,51.0,65.0,50.0,67.0,65.0,53.0
2323,81.0,59.0,37.0,51.0,45.0,58.0,39.0,55.0,60.0,51.0
2324,80.0,51.0,33.0,54.0,41.0,57.0,33.0,56.0,60.0,52.0
2325,82.0,53.0,33.0,58.0,39.0,61.0,37.0,57.0,58.0,50.0
2326,85.0,54.0,33.0,63.0,41.0,66.0,40.0,58.0,57.0,57.0
2327,85.0,61.0,35.0,67.0,43.0,71.0,42.0,65.0,59.0,58.0
2328,71.0,57.0,32.0,54.0,41.0,66.0,37.0,56.0,52.0,49.0
2329,65.0,56.0,33.0,48.0,41.0,67.0,36.0,57.0,53.0,45.0
2330,58.0,55.0,36.0,51.0,44.0,68.0,38.0,54.0,59.0,45.0
2331,61.0,55.0,36.0,56.0,42.0,75.0,42.0,57.0,59.0,49.0
2332,62.0,63.0,40.0,58.0,45.0,76.0,44.0,56.0,65.0,50.0
2333,53.0,52.0,33.0,53.0,37.0,76.0,39.0,56.0,56.0,49.0
2334,59.0,52.0,32.0,54.0,33.0,73.0,34.0,54.0,55.0,50.0
2335,58.0,55.0,34.0,54.0,35.0,72.0,36.0,53.0,54.0,53.0
2336,59.0,61.0,34.0,54.0,42.0,68.0,41.0,56.0,56.0,55.0
2337,59.0,61.0,41.0,57.0,46.0,74.0,45.0,59.0,60.0,57.0
2338,54.0,48.0,32.0,49.0,50.0,61.0,43.0,51.0,49.0,57.0
2339,54.0,40.0,31.0,47.0,52.0,56.0,41.0,46.0,49.0,54.0
2340,55.0,42.0,33.0,50.0,62.0,58.0,46.0,50.0,50.0,54.0
2341,61.0,41.0,33.0,52.0,65.0,67.0,48.0,49.0,54.0,54.0
2342,63.0,44.0,35.0,56.0,70.0,71.0,53.0,50.0,58.0,55.0
2343,54.0,41.0,30.0,45.0,65.0,64.0,51.0,50.0,53.0,51.0
2344,46.0,45.0,35.0,44.0,63.0,66.0,49.0,48.0,51.0,51.0
2345,46.0,42.0,38.0,45.0,64.0,67.0,50.0,46.0,55.0,55.0
2346,51.0,44.0,43.0,45.0,64.0,72.0,59.0,50.0,51.0,57.0
2347,53.0,45.0,43.0,48.0,62.0,73.0,60.0,51.0,51.0,60.0
2348,55.0,47.0,29.0,44.0,56.0,65.0,58.0,53.0,46.0,51.0
2349,57.0,41.0,27.0,45.0,55.0,60.0,60.0,52.0,45.0,50.0
2350,60.0,46.0,30.0,44.0,55.0,57.0,61.0,58.0,42.0,52.0
2351,70.0,55.0,29.0,49.0,57.0,63.0,66.0,61.0,40.0,53.0
2352,76.0,55.0,32.0,50.0,60.0,63.0,70.0,60.0,41.0,58.0
2353,69.0,50.0,27.0,46.0,55.0,56.0,61.0,51.0,36.0,52.0
2354,65.0,49.0,29.0,44.0,60.0,59.0,57.0,46.0,34.0,52.0
2355,66.0,50.0,30.0,48.0,61.0,58.0,57.0,44.0,36.0,55.0
2356,65.0,54.0,31.0,49.0,68.0,58.0,57.0,44.0,43.0,58.0
2357,68.0,59.0,33.0,51.0,73.0,62.0,58.0,44.0,48.0,58.0
2358,68.0,49.0,30.0,48.0,74.0,47.0,54.0,42.0,40.0,44.0
2359,74.0,43.0,28.0,51.0,70.0,44.0,53.0,46.0,39.0,44.0
2360,78.0,48.0,29.0,56.0,74.0,49.0,52.0,47.0,45.0,43.0
2361,87.0,55.0,29.0,58.0,75.0,52.0,52.0,54.0,44.0,46.0
2362,92.0,56.0,32.0,61.0,75.0,58.0,59.0,55.0,46.0,49.0
2363,88.0,47.0,25.0,50.0,61.0,55.0,44.0,47.0,39.0,39.0
2364,90.0,48.0,28.0,52.0,57.0,53.0,44.0,51.0,39.0,40.0
2365,86.0,49.0,32.0,51.0,54.0,55.0,48.0,50.0,42.0,42.0
2366,91.0,52.0,39.0,54.0,56.0,55.0,51.0,54.0,44.0,48.0
2367,95.0,55.0,38.0,57.0,58.0,60.0,52.0,58.0,47.0,49.0
2368,83.0,40.0,33.0,55.0,46.0,58.0,44.0,54.0,45.0,41.0
2369,69.0,33.0,34.0,56.0,43.0,59.0,47.0,58.0,48.0,43.0
2370,69.0,33.0,39.0,61.0,45.0,57.0,43.0,58.0,52.0,40.0
2371,65.0,37.0,44.0,67.0,45.0,61.0,45.0,60.0,52.0,40.0
2372,65.0,40.0,47.0,73.0,46.0,64.0,47.0,66.0,59.0,41.0
2373,63.0,38.0,45.0,63.0,51.0,60.0,38.0,59.0,50.0,29.0
2374,69.0,44.0,43.0,55.0,52.0,51.0,40.0,55.0,45.0,31.0
2375,74.0,46.0,42.0,58.0,51.0,50.0,44.0,57.0,44.0,35.0
2376,80.0,47.0,48.0,57.0,54.0,52.0,44.0,56.0,49.0,38.0
2377,80.0,49.0,50.0,58.0,53.0,57.0,44.0,56.0,52.0,40.0
2378,75.0,46.0,42.0,52.0,52.0,49.0,39.0,51.0,43.0,39.0
2379,69.0,37.0,39.0,51.0,47.0,50.0,43.0,48.0,41.0,38.0
2380,72.0,40.0,42.0,48.0,48.0,52.0,45.0,50.0,43.0,39.0
2381,75.0,41.0,43.0,49.0,52.0,59.0,50.0,50.0,51.0,42.0
2382,77.0,41.0,49.0,50.0,52.0,65.0,54.0,52.0,57.0,47.0
2383,73.0,38.0,45.0,43.0,53.0,53.0,45.0,44.0,50.0,34.0
2384,78.0,43.0,44.0,44.0,52.0,53.0,40.0,46.0,51.0,39.0
2385,83.0,43.0,49.0,44.0,54.0,53.0,39.0,46.0,57.0,41.0
2386,89.0,48.0,52.0,51.0,56.0,51.0,41.0,52.0,59.0,44.0
2387,93.0,58.0,53.0,55.0,57.0,55.0,41.0,58.0,59.0,50.0
2388,88.0,47.0,46.0,51.0,51.0,49.0,34.0,47.0,50.0,42.0
2389,87.0,49.0,43.0,58.0,51.0,46.0,36.0,42.0,50.0,43.0
2390,91.0,46.0,43.0,59.0,52.0,50.0,38.0,41.0,53.0,43.0
2391,89.0,48.0,42.0,59.0,56.0,51.0,44.0,43.0,55.0,48.0
2392,92.0,54.0,44.0,61.0,61.0,52.0,48.0,45.0,57.0,53.0
2393,87.0,37.0,42.0,60.0,54.0,50.0,41.0,31.0,42.0,41.0
2394,86.0,39.0,42.0,63.0,55.0,52.0,36.0,29.0,38.0,40.0
2395,79.0,40.0,43.0,65.0,53.0,50.0,41.0,31.0,38.0,37.0
2396,86.0,47.0,47.0,70.0,60.0,54.0,45.0,41.0,42.0,41.0
2397,87.0,52.0,47.0,75.0,61.0,61.0,46.0,48.0,46.0,48.0
2398,83.0,47.0,39.0,66.0,53.0,52.0,38.0,37.0,37.0,35.0
2399,84.0,41.0,39.0,63.0,54.0,51.0,38.0,43.0,36.0,36.0
2400,87.0,43.0,38.0,63.0,55.0,54.0,39.0,47.0,37.0,38.0
2401,93.0,48.0,42.0,65.0,62.0,54.0,40.0,52.0,39.0,38.0
2402,92.0,47.0,46.0,69.0,62.0,59.0,47.0,58.0,43.0,42.0
2403,76.0,46.0,39.0,58.0,61.0,42.0,43.0,46.0,42.0,35.0
2404,72.0,44.0,35.0,54.0,61.0,39.0,43.0,47.0,43.0,32.0
2405,75.0,47.0,39.0,54.0,64.0,42.0,42.0,48.0,44.0,36.0
2406,79.0,47.0,42.0,58.0,67.0,42.0,45.0,49.0,46.0,38.0
2407,84.0,48.0,45.0,63.0,72.0,47.0,49.0,52.0,50.0,42.0
2408,73.0,44.0,33.0,63.0,67.0,35.0,46.0,46.0,37.0,38.0
2409,71.0,50.0,30.0,64.0,62.0,34.0,52.0,44.0,39.0,36.0
2410,71.0,51.0,30.0,64.0,61.0,33.0,58.0,45.0,39.0,42.0
2411,74.0,53.0,32.0,68.0,63.0,39.0,59.0,47.0,49.0,44.0
2412,78.0,57.0,35.0,68.0,62.0,41.0,64.0,48.0,52.0,45.0
2413,70.0,57.0,33.0,64.0,54.0,37.0,51.0,50.0,44.0,35.0
2414,73.0,60.0,34.0,66.0,53.0,38.0,48.0,48.0,40.0,33.0
2415,79.0,64.0,38.0,73.0,59.0,36.0,53.0,46.0,42.0,34.0
2416,81.0,67.0,42.0,78.0,67.0,42.0,51.0,49.0,42.0,41.0
2417,82.0,69.0,42.0,83.0,73.0,47.0,53.0,49.0,47.0,43.0
2418,83.0,64.0,35.0,79.0,61.0,44.0,40.0,48.0,41.0,39.0
2419,83.0,65.0,32.0,77.0,58.0,44.0,38.0,50.0,49.0,36.0
2420,82.0,66.0,35.0,79.0,55.0,45.0,39.0,55.0,52.0,39.0
