t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2123,106.0,47.0,65.0,92.0,58.0,59.0,91.0,72.0,80.0,60.0
2124,100.0,44.0,62.0,91.0,57.0,61.0,88.0,73.0,80.0,60.0
2125,96.0,50.0,64.0,91.0,57.0,65.0,85.0,69.0,80.0,63.0
2126,97.0,56.0,67.0,92.0,59.0,70.0,87.0,73.0,80.0,62.0
2127,103.0,55.0,69.0,92.0,62.0,69.0,89.0,74.0,81.0,67.0
2128,102.0,52.0,63.0,86.0,59.0,67.0,77.0,70.0,79.0,68.0
2129,104.0,55.0,63.0,86.0,59.0,62.0,74.0,74.0,74.0,71.0
2130,104.0,50.0,62.0,87.0,57.0,61.0,72.0,76.0,74.0,75.0
2131,104.0,55.0,66.0,85.0,60.0,61.0,75.0,80.0,75.0,84.0
2132,108.0,52.0,70.0,87.0,60.0,68.0,74.0,86.0,80.0,86.0
2133,107.0,51.0,68.0,83.0,53.0,57.0,73.0,82.0,71.0,78.0
2134,104.0,49.0,68.0,89.0,48.0,55.0,73.0,81.0,69.0,73.0
2135,107.0,53.0,74.0,92.0,46.0,58.0,74.0,81.0,66.0,69.0
2136,109.0,57.0,75.0,95.0,46.0,63.0,76.0,83.0,72.0,73.0
2137,109.0,58.0,78.0,101.0,46.0,63.0,77.0,86.0,76.0,71.0
2138,105.0,56.0,75.0,94.0,39.0,59.0,73.0,80.0,74.0,72.0
2139,107.0,57.0,76.0,94.0,42.0,54.0,74.0,76.0,75.0,67.0
2140,108.0,58.0,80.0,96.0,37.0,53.0,73.0,75.0,78.0,70.0
2141,111.0,63.0,80.0,97.0,42.0,60.0,77.0,73.0,81.0,77.0
2142,113.0,65.0,84.0,98.0,44.0,62.0,81.0,72.0,83.0,78.0
2143,101.0,63.0,81.0,92.0,43.0,64.0,77.0,68.0,86.0,74.0
2144,95.0,59.0,80.0,90.0,47.0,64.0,81.0,64.0,84.0,73.0
2145,91.0,62.0,77.0,88.0,51.0,64.0,78.0,67.0,83.0,73.0
2146,92.0,65.0,78.0,90.0,57.0,73.0,82.0,72.0,88.0,75.0
2147,90.0,66.0,78.0,90.0,61.0,78.0,82.0,72.0,88.0,77.0
2148,84.0,65.0,71.0,84.0,52.0,68.0,73.0,70.0,78.0,69.0
2149,84.0,65.0,70.0,84.0,56.0,72.0,70.0,70.0,75.0,71.0
2150,86.0,65.0,71.0,84.0,56.0,76.0,69.0,72.0,73.0,68.0
2151,91.0,69.0,74.0,87.0,55.0,84.0,72.0,73.0,71.0,69.0
2152,93.0,69.0,77.0,88.0,56.0,85.0,74.0,72.0,73.0,69.0
2153,90.0,66.0,76.0,88.0,52.0,83.0,66.0,68.0,69.0,61.0
2154,87.0,64.0,76.0,91.0,51.0,82.0,64.0,65.0,68.0,62.0
2155,87.0,63.0,75.0,91.0,48.0,81.0,67.0,64.0,69.0,61.0
2156,86.0,66.0,78.0,97.0,47.0,83.0,64.0,67.0,72.0,66.0
2157,88.0,65.0,86.0,101.0,43.0,86.0,70.0,69.0,74.0,68.0
2158,80.0,60.0,81.0,95.0,36.0,76.0,68.0,67.0,73.0,67.0
2159,75.0,62.0,75.0,92.0,34.0,70.0,68.0,66.0,72.0,70.0
2160,71.0,64.0,71.0,94.0,33.0,70.0,71.0,68.0,72.0,74.0
2161,75.0,65.0,75.0,97.0,36.0,71.0,73.0,73.0,73.0,76.0
2162,75.0,66.0,77.0,97.0,36.0,74.0,77.0,80.0,73.0,83.0
2163,70.0,59.0,68.0,82.0,34.0,64.0,72.0,76.0,67.0,81.0
2164,67.0,57.0,71.0,80.0,38.0,61.0,68.0,78.0,65.0,79.0
2165,67.0,57.0,73.0,79.0,40.0,65.0,69.0,79.0,62.0,81.0
2166,71.0,67.0,79.0,81.0,47.0,71.0,71.0,86.0,66.0,84.0
2167,72.0,71.0,80.0,79.0,53.0,71.0,71.0,88.0,69.0,89.0
2168,71.0,72.0,69.0,76.0,50.0,66.0,60.0,86.0,64.0,86.0
2169,72.0,68.0,71.0,75.0,52.0,68.0,56.0,84.0,62.0,84.0
2170,81.0,73.0,70.0,75.0,53.0,71.0,56.0,81.0,60.0,85.0
2171,80.0,79.0,70.0,76.0,55.0,77.0,60.0,82.0,59.0,91.0
2172,86.0,80.0,72.0,76.0,62.0,83.0,60.0,81.0,63.0,95.0
2173,79.0,73.0,66.0,75.0,54.0,82.0,54.0,72.0,59.0,98.0
2174,83.0,70.0,61.0,68.0,53.0,83.0,56.0,66.0,60.0,98.0
2175,86.0,73.0,61.0,67.0,54.0,91.0,58.0,59.0,60.0,97.0
2176,87.0,74.0,63.0,66.0,56.0,99.0,65.0,60.0,65.0,100.0
2177,90.0,72.0,64.0,66.0,55.0,103.0,70.0,60.0,71.0,102.0
2178,85.0,67.0,61.0,62.0,55.0,102.0,69.0,57.0,71.0,90.0
2179,88.0,69.0,60.0,67.0,50.0,97.0,73.0,58.0,67.0,84.0
2180,84.0,73.0,59.0,75.0,55.0,98.0,75.0,58.0,73.0,84.0
2181,90.0,74.0,60.0,82.0,55.0,102.0,81.0,60.0,74.0,86.0
2182,92.0,77.0,60.0,88.0,57.0,103.0,82.0,61.0,73.0,84.0
2183,84.0,74.0,59.0,86.0,50.0,97.0,79.0,54.0,72.0,80.0
2184,87.0,72.0,56.0,88.0,46.0,92.0,82.0,52.0,75.0,78.0
2185,87.0,70.0,58.0,87.0,46.0,89.0,82.0,55.0,77.0,76.0
2186,88.0,72.0,60.0,91.0,47.0,91.0,85.0,63.0,82.0,75.0
2187,88.0,77.0,60.0,93.0,46.0,93.0,91.0,68.0,87.0,74.0
2188,88.0,74.0,54.0,93.0,42.0,93.0,86.0,67.0,82.0,74.0
2189,85.0,73.0,55.0,93.0,46.0,95.0,82.0,72.0,79.0,73.0
2190,87.0,73.0,56.0,92.0,48.0,96.0,85.0,74.0,79.0,73.0
2191,89.0,74.0,57.0,97.0,50.0,99.0,88.0,74.0,77.0,74.0
2192,91.0,73.0,66.0,95.0,57.0,104.0,88.0,79.0,77.0,79.0
2193,86.0,68.0,62.0,91.0,60.0,96.0,83.0,75.0,73.0,74.0
2194,85.0,62.0,65.0,89.0,65.0,94.0,80.0,74.0,74.0,76.0
2195,88.0,61.0,68.0,87.0,70.0,87.0,77.0,76.0,76.0,74.0
2196,89.0,68.0,72.0,88.0,76.0,86.0,78.0,75.0,80.0,75.0
2197,91.0,70.0,76.0,89.0,76.0,88.0,77.0,79.0,80.0,78.0
2198,86.0,64.0,72.0,85.0,71.0,82.0,75.0,74.0,75.0,74.0
2199,83.0,64.0,67.0,84.0,71.0,80.0,75.0,71.0,72.0,73.0
2200,82.0,69.0,67.0,86.0,71.0,76.0,74.0,70.0,72.0,77.0
2201,83.0,73.0,69.0,88.0,73.0,81.0,79.0,76.0,75.0,79.0
2202,87.0,78.0,74.0,88.0,76.0,83.0,83.0,75.0,79.0,81.0
2203,84.0,73.0,72.0,85.0,74.0,75.0,78.0,67.0,73.0,71.0
2204,87.0,72.0,75.0,85.0,71.0,75.0,77.0,68.0,70.0,66.0
2205,92.0,72.0,76.0,90.0,69.0,76.0,77.0,68.0,72.0,64.0
2206,97.0,76.0,78.0,96.0,73.0,77.0,82.0,69.0,72.0,72.0
2207,97.0,76.0,83.0,103.0,75.0,81.0,82.0,73.0,69.0,76.0
2208,92.0,66.0,82.0,105.0,69.0,72.0,72.0,70.0,63.0,78.0
2209,90.0,63.0,82.0,106.0,74.0,71.0,66.0,63.0,60.0,78.0
2210,89.0,59.0,84.0,103.0,71.0,71.0,67.0,61.0,63.0,76.0
2211,92.0,61.0,87.0,102.0,69.0,72.0,67.0,63.0,65.0,76.0
2212,94.0,60.0,90.0,102.0,70.0,78.0,72.0,63.0,69.0,77.0
2213,96.0,53.0,85.0,91.0,61.0,73.0,62.0,64.0,66.0,69.0
2214,97.0,49.0,84.0,82.0,59.0,76.0,62.0,67.0,67.0,69.0
2215,96.0,49.0,84.0,76.0,61.0,76.0,63.0,68.0,62.0,67.0
2216,100.0,53.0,87.0,76.0,60.0,78.0,67.0,72.0,69.0,73.0
2217,103.0,54.0,90.0,73.0,61.0,81.0,69.0,74.0,70.0,71.0
2218,96.0,59.0,87.0,66.0,54.0,79.0,58.0,69.0,64.0,62.0
2219,93.0,63.0,85.0,66.0,52.0,79.0,59.0,68.0,59.0,61.0
2220,89.0,64.0,87.0,61.0,52.0,79.0,60.0,69.0,59.0,59.0
2221,90.0,71.0,89.0,66.0,53.0,81.0,65.0,74.0,63.0,64.0
2222,92.0,74.0,91.0,64.0,59.0,82.0,66.0,75.0,61.0,67.0
2223,85.0,71.0,88.0,56.0,61.0,74.0,69.0,73.0,57.0,63.0
2224,83.0,75.0,86.0,55.0,62.0,71.0,71.0,74.0,57.0,65.0
2225,82.0,77.0,86.0,55.0,66.0,70.0,76.0,73.0,58.0,72.0
2226,92.0,81.0,85.0,56.0,74.0,70.0,77.0,79.0,66.0,76.0
2227,89.0,84.0,88.0,58.0,81.0,69.0,81.0,81.0,69.0,80.0
2228,85.0,79.0,77.0,56.0,74.0,64.0,80.0,75.0,69.0,72.0
2229,88.0,77.0,73.0,57.0,70.0,63.0,84.0,76.0,67.0,70.0
2230,84.0,77.0,69.0,55.0,72.0,65.0,84.0,76.0,67.0,70.0
2231,84.0,81.0,71.0,62.0,71.0,69.0,89.0,75.0,64.0,73.0
2232,81.0,84.0,71.0,65.0,73.0,71.0,92.0,76.0,68.0,73.0
2233,76.0,79.0,66.0,66.0,75.0,66.0,85.0,72.0,65.0,74.0
2234,76.0,73.0,62.0,68.0,78.0,66.0,91.0,69.0,65.0,73.0
2235,71.0,71.0,61.0,75.0,81.0,69.0,92.0,73.0,62.0,73.0
2236,78.0,75.0,66.0,83.0,86.0,71.0,96.0,74.0,65.0,73.0
2237,82.0,75.0,66.0,90.0,86.0,74.0,97.0,76.0,68.0,73.0
2238,78.0,75.0,55.0,88.0,83.0,71.0,93.0,72.0,63.0,68.0
2239,81.0,74.0,54.0,93.0,79.0,68.0,91.0,68.0,59.0,67.0
2240,85.0,70.0,49.0,95.0,78.0,71.0,91.0,70.0,60.0,64.0
2241,86.0,71.0,55.0,93.0,82.0,71.0,95.0,76.0,66.0,68.0
2242,89.0,73.0,55.0,93.0,82.0,75.0,98.0,75.0,65.0,70.0
2243,83.0,69.0,51.0,91.0,77.0,68.0,90.0,67.0,66.0,68.0
2244,80.0,70.0,47.0,90.0,71.0,70.0,80.0,65.0,62.0,70.0
2245,78.0,65.0,48.0,89.0,68.0,70.0,75.0,63.0,61.0,72.0
2246,82.0,71.0,54.0,97.0,69.0,69.0,72.0,65.0,67.0,76.0
2247,80.0,70.0,61.0,96.0,72.0,72.0,76.0,68.0,70.0,79.0
2248,72.0,68.0,60.0,89.0,63.0,68.0,69.0,65.0,64.0,76.0
2249,73.0,70.0,61.0,88.0,65.0,69.0,68.0,65.0,63.0,75.0
2250,73.0,73.0,67.0,85.0,68.0,72.0,71.0,68.0,72.0,74.0
2251,76.0,71.0,68.0,88.0,69.0,79.0,80.0,70.0,74.0,75.0
2252,79.0,74.0,74.0,85.0,69.0,78.0,81.0,73.0,81.0,76.0
2253,75.0,61.0,75.0,82.0,67.0,80.0,78.0,68.0,80.0,73.0
2254,73.0,58.0,72.0,81.0,63.0,79.0,76.0,72.0,77.0,72.0
2255,73.0,58.0,72.0,80.0,61.0,80.0,76.0,75.0,76.0,73.0
2256,73.0,63.0,75.0,84.0,64.0,82.0,74.0,79.0,79.0,76.0
2257,76.0,65.0,74.0,86.0,68.0,84.0,73.0,80.0,76.0,79.0
2258,73.0,59.0,72.0,84.0,63.0,82.0,65.0,76.0,73.0,70.0
2259,77.0,58.0,71.0,84.0,64.0,84.0,62.0,72.0,71.0,69.0
2260,76.0,58.0,72.0,85.0,66.0,85.0,58.0,67.0,72.0,68.0
2261,72.0,64.0,77.0,88.0,68.0,88.0,60.0,67.0,74.0,73.0
2262,76.0,66.0,76.0,88.0,71.0,93.0,65.0,66.0,74.0,75.0
2263,67.0,62.0,74.0,87.0,67.0,84.0,56.0,58.0,72.0,70.0
2264,63.0,62.0,69.0,86.0,65.0,79.0,52.0,57.0,71.0,71.0
2265,63.0,67.0,72.0,90.0,66.0,76.0,51.0,56.0,72.0,69.0
2266,69.0,73.0,74.0,90.0,66.0,80.0,55.0,57.0,74.0,74.0
2267,69.0,73.0,72.0,95.0,71.0,82.0,60.0,61.0,76.0,73.0
2268,69.0,72.0,67.0,90.0,69.0,75.0,64.0,58.0,71.0,63.0
2269,68.0,70.0,67.0,90.0,70.0,71.0,69.0,59.0,70.0,62.0
2270,69.0,69.0,67.0,87.0,74.0,69.0,73.0,60.0,71.0,64.0
2271,74.0,73.0,70.0,88.0,74.0,71.0,75.0,66.0,66.0,63.0
2272,76.0,75.0,70.0,90.0,78.0,69.0,78.0,70.0,66.0,64.0
2273,65.0,73.0,73.0,78.0,73.0,69.0,75.0,66.0,59.0,60.0
2274,66.0,78.0,71.0,74.0,68.0,70.0,75.0,69.0,62.0,62.0
2275,68.0,76.0,73.0,73.0,71.0,75.0,81.0,66.0,65.0,59.0
2276,67.0,77.0,75.0,76.0,70.0,82.0,84.0,72.0,66.0,62.0
2277,67.0,78.0,76.0,76.0,70.0,88.0,85.0,74.0,69.0,65.0
2278,65.0,73.0,70.0,72.0,66.0,83.0,78.0,71.0,59.0,63.0
2279,66.0,69.0,70.0,73.0,61.0,79.0,76.0,66.0,61.0,67.0
2280,65.0,73.0,66.0,74.0,65.0,77.0,76.0,70.0,60.0,70.0
2281,69.0,79.0,70.0,76.0,70.0,79.0,77.0,75.0,62.0,75.0
2282,69.0,79.0,71.0,82.0,74.0,78.0,78.0,80.0,62.0,79.0
2283,61.0,78.0,71.0,74.0,73.0,68.0,71.0,74.0,62.0,71.0
2284,60.0,84.0,73.0,79.0,76.0,65.0,64.0,73.0,61.0,69.0
2285,59.0,84.0,73.0,82.0,76.0,62.0,64.0,74.0,62.0,68.0
2286,66.0,88.0,74.0,85.0,85.0,69.0,62.0,82.0,66.0,71.0
2287,75.0,91.0,75.0,88.0,87.0,67.0,64.0,87.0,64.0,71.0
2288,72.0,87.0,72.0,85.0,83.0,60.0,62.0,84.0,59.0,64.0
2289,75.0,85.0,72.0,81.0,83.0,63.0,60.0,81.0,63.0,65.0
2290,78.0,84.0,70.0,78.0,86.0,61.0,58.0,80.0,62.0,66.0
2291,84.0,87.0,78.0,76.0,84.0,64.0,61.0,82.0,66.0,69.0
2292,88.0,90.0,80.0,80.0,89.0,65.0,62.0,81.0,69.0,70.0
2293,83.0,83.0,78.0,78.0,82.0,63.0,57.0,79.0,64.0,68.0
2294,82.0,81.0,77.0,81.0,80.0,64.0,56.0,78.0,64.0,69.0
2295,80.0,82.0,75.0,81.0,76.0,68.0,57.0,75.0,68.0,72.0
2296,83.0,84.0,76.0,90.0,83.0,73.0,64.0,79.0,72.0,76.0
2297,86.0,83.0,78.0,98.0,82.0,76.0,65.0,82.0,77.0,78.0
2298,81.0,73.0,79.0,94.0,79.0,66.0,57.0,76.0,71.0,74.0
2299,79.0,75.0,81.0,93.0,82.0,61.0,62.0,71.0,72.0,72.0
2300,78.0,76.0,85.0,100.0,84.0,54.0,68.0,68.0,78.0,74.0
2301,82.0,77.0,89.0,103.0,89.0,50.0,69.0,64.0,87.0,77.0
2302,81.0,77.0,92.0,104.0,91.0,51.0,80.0,63.0,91.0,80.0
2303,80.0,75.0,92.0,99.0,87.0,46.0,76.0,61.0,78.0,76.0
2304,81.0,74.0,92.0,99.0,85.0,47.0,78.0,59.0,75.0,76.0
2305,84.0,76.0,94.0,100.0,89.0,51.0,81.0,58.0,72.0,78.0
2306,84.0,81.0,97.0,99.0,90.0,58.0,87.0,64.0,74.0,82.0
2307,93.0,81.0,96.0,100.0,94.0,69.0,88.0,64.0,75.0,83.0
2308,87.0,79.0,91.0,92.0,91.0,66.0,85.0,58.0,67.0,74.0
2309,89.0,77.0,90.0,87.0,93.0,65.0,81.0,60.0,63.0,68.0
2310,88.0,75.0,92.0,84.0,94.0,69.0,80.0,66.0,59.0,63.0
2311,92.0,77.0,94.0,84.0,104.0,77.0,81.0,72.0,57.0,60.0
2312,94.0,76.0,94.0,83.0,106.0,80.0,85.0,81.0,60.0,57.0
2313,92.0,68.0,88.0,78.0,100.0,80.0,76.0,72.0,58.0,48.0
2314,93.0,69.0,83.0,72.0,99.0,78.0,74.0,69.0,56.0,50.0
2315,93.0,67.0,81.0,70.0,96.0,78.0,72.0,66.0,59.0,46.0
2316,92.0,75.0,82.0,69.0,95.0,81.0,73.0,68.0,66.0,48.0
2317,95.0,72.0,82.0,64.0,96.0,79.0,72.0,67.0,69.0,55.0
2318,91.0,68.0,74.0,64.0,87.0,75.0,69.0,62.0,64.0,54.0
2319,90.0,68.0,70.0,61.0,86.0,75.0,70.0,61.0,61.0,57.0
2320,92.0,68.0,68.0,63.0,89.0,78.0,70.0,60.0,63.0,61.0
2321,96.0,68.0,67.0,70.0,96.0,84.0,77.0,67.0,59.0,61.0
2322,100.0,69.0,68.0,72.0,100.0,84.0,78.0,68.0,61.0,66.0
2323,94.0,60.0,66.0,64.0,97.0,86.0,76.0,68.0,58.0,61.0
2324,91.0,63.0,63.0,64.0,103.0,85.0,78.0,69.0,59.0,61.0
2325,89.0,68.0,67.0,65.0,102.0,84.0,77.0,74.0,56.0,61.0
2326,92.0,80.0,70.0,67.0,105.0,83.0,78.0,77.0,67.0,66.0
2327,92.0,89.0,75.0,70.0,106.0,85.0,83.0,77.0,67.0,69.0
2328,85.0,93.0,67.0,70.0,98.0,76.0,75.0,74.0,65.0,64.0
2329,86.0,98.0,67.0,71.0,96.0,75.0,75.0,74.0,63.0,61.0
2330,86.0,105.0,70.0,75.0,91.0,77.0,74.0,75.0,65.0,61.0
2331,89.0,111.0,73.0,81.0,90.0,80.0,74.0,73.0,69.0,65.0
2332,87.0,113.0,73.0,82.0,92.0,85.0,74.0,74.0,78.0,64.0
2333,80.0,108.0,70.0,77.0,85.0,77.0,74.0,71.0,77.0,62.0
2334,78.0,110.0,67.0,73.0,81.0,78.0,70.0,72.0,84.0,64.0
2335,79.0,110.0,66.0,70.0,82.0,73.0,70.0,73.0,91.0,65.0
2336,81.0,112.0,69.0,77.0,91.0,72.0,77.0,76.0,94.0,68.0
2337,79.0,111.0,70.0,77.0,95.0,70.0,80.0,80.0,97.0,72.0
2338,75.0,106.0,66.0,75.0,94.0,70.0,80.0,73.0,88.0,69.0
2339,75.0,102.0,63.0,78.0,94.0,72.0,80.0,70.0,85.0,71.0
2340,75.0,99.0,64.0,80.0,98.0,70.0,80.0,68.0,83.0,71.0
2341,73.0,102.0,68.0,79.0,103.0,74.0,84.0,69.0,81.0,70.0
2342,77.0,100.0,68.0,83.0,104.0,76.0,88.0,72.0,82.0,75.0
2343,71.0,100.0,71.0,82.0,101.0,77.0,82.0,69.0,72.0,74.0
2344,64.0,101.0,69.0,84.0,99.0,79.0,79.0,67.0,72.0,77.0
2345,66.0,100.0,76.0,85.0,96.0,77.0,77.0,66.0,70.0,78.0
2346,69.0,102.0,75.0,92.0,98.0,80.0,75.0,72.0,68.0,82.0
2347,68.0,101.0,78.0,93.0,99.0,83.0,79.0,74.0,64.0,82.0
2348,59.0,96.0,69.0,86.0,88.0,77.0,76.0,67.0,62.0,74.0
2349,59.0,93.0,65.0,85.0,80.0,80.0,75.0,66.0,64.0,73.0
2350,57.0,92.0,64.0,82.0,80.0,81.0,77.0,65.0,63.0,72.0
2351,55.0,92.0,62.0,79.0,83.0,80.0,81.0,68.0,69.0,75.0
2352,53.0,90.0,58.0,77.0,87.0,85.0,82.0,71.0,71.0,77.0
2353,50.0,85.0,55.0,62.0,79.0,82.0,79.0,66.0,68.0,70.0
2354,52.0,87.0,54.0,59.0,75.0,84.0,83.0,68.0,70.0,69.0
2355,54.0,88.0,56.0,54.0,75.0,87.0,85.0,69.0,74.0,68.0
2356,60.0,93.0,58.0,59.0,75.0,88.0,93.0,73.0,75.0,68.0
2357,68.0,97.0,57.0,52.0,74.0,96.0,96.0,76.0,78.0,75.0
2358,62.0,89.0,54.0,49.0,69.0,89.0,90.0,75.0,73.0,69.0
2359,59.0,86.0,53.0,51.0,65.0,87.0,89.0,81.0,72.0,71.0
2360,57.0,86.0,56.0,58.0,64.0,85.0,90.0,83.0,69.0,64.0
2361,58.0,90.0,60.0,58.0,66.0,88.0,93.0,82.0,71.0,63.0
2362,57.0,94.0,61.0,61.0,70.0,85.0,95.0,85.0,76.0,63.0
2363,59.0,90.0,61.0,59.0,68.0,76.0,95.0,78.0,75.0,54.0
2364,62.0,93.0,67.0,58.0,66.0,79.0,97.0,77.0,75.0,54.0
2365,62.0,97.0,68.0,58.0,66.0,76.0,99.0,74.0,84.0,55.0
2366,68.0,101.0,70.0,59.0,68.0,82.0,99.0,73.0,87.0,65.0
2367,75.0,100.0,75.0,61.0,72.0,84.0,103.0,74.0,87.0,67.0
2368,68.0,96.0,66.0,63.0,68.0,82.0,97.0,71.0,81.0,61.0
2369,67.0,94.0,64.0,58.0,68.0,83.0,93.0,73.0,81.0,61.0
2370,64.0,89.0,66.0,61.0,65.0,87.0,94.0,71.0,77.0,58.0
2371,63.0,91.0,66.0,68.0,70.0,94.0,93.0,72.0,81.0,62.0
2372,64.0,92.0,67.0,71.0,75.0,100.0,92.0,75.0,84.0,61.0
2373,66.0,87.0,64.0,68.0,66.0,95.0,88.0,73.0,80.0,62.0
2374,66.0,80.0,63.0,65.0,66.0,95.0,88.0,72.0,78.0,67.0
2375,69.0,82.0,62.0,67.0,70.0,94.0,86.0,72.0,78.0,71.0
2376,70.0,81.0,66.0,69.0,71.0,95.0,90.0,74.0,79.0,69.0
2377,74.0,85.0,67.0,73.0,76.0,99.0,91.0,79.0,78.0,71.0
2378,66.0,75.0,58.0,74.0,78.0,94.0,85.0,71.0,71.0,58.0
2379,66.0,72.0,58.0,80.0,80.0,94.0,85.0,74.0,70.0,54.0
2380,69.0,72.0,61.0,79.0,82.0,94.0,83.0,76.0,72.0,53.0
2381,70.0,74.0,60.0,82.0,86.0,95.0,82.0,85.0,80.0,56.0
2382,72.0,75.0,62.0,90.0,88.0,94.0,80.0,88.0,77.0,56.0
2383,68.0,77.0,59.0,84.0,82.0,90.0,76.0,88.0,67.0,50.0
2384,67.0,83.0,60.0,83.0,80.0,84.0,78.0,89.0,68.0,50.0
2385,73.0,87.0,59.0,79.0,80.0,81.0,78.0,88.0,66.0,47.0
2386,77.0,91.0,65.0,83.0,85.0,83.0,81.0,94.0,71.0,48.0
2387,77.0,95.0,66.0,80.0,86.0,87.0,84.0,99.0,75.0,52.0
2388,72.0,89.0,59.0,73.0,77.0,83.0,86.0,97.0,72.0,44.0
2389,68.0,91.0,58.0,68.0,74.0,85.0,86.0,98.0,71.0,42.0
2390,69.0,89.0,55.0,66.0,72.0,85.0,86.0,95.0,74.0,39.0
2391,72.0,94.0,58.0,70.0,69.0,86.0,85.0,98.0,78.0,43.0
2392,74.0,96.0,60.0,65.0,70.0,86.0,87.0,99.0,83.0,46.0
2393,69.0,90.0,59.0,61.0,64.0,80.0,83.0,96.0,79.0,44.0
2394,66.0,89.0,62.0,60.0,61.0,81.0,78.0,96.0,79.0,54.0
2395,69.0,89.0,65.0,60.0,62.0,78.0,75.0,93.0,78.0,63.0
2396,71.0,93.0,68.0,61.0,69.0,79.0,78.0,95.0,80.0,66.0
2397,73.0,89.0,76.0,63.0,72.0,78.0,77.0,93.0,78.0,73.0
2398,73.0,88.0,70.0,64.0,67.0,81.0,71.0,84.0,75.0,69.0
2399,75.0,87.0,68.0,66.0,68.0,81.0,65.0,77.0,74.0,67.0
2400,75.0,86.0,67.0,68.0,65.0,80.0,63.0,72.0,75.0,65.0
2401,80.0,94.0,68.0,69.0,69.0,81.0,67.0,70.0,83.0,70.0
2402,82.0,94.0,71.0,75.0,68.0,82.0,66.0,69.0,90.0,70.0
2403,81.0,92.0,65.0,68.0,65.0,77.0,59.0,62.0,76.0,66.0
2404,81.0,95.0,62.0,66.0,62.0,77.0,56.0,54.0,76.0,66.0
2405,81.0,97.0,64.0,68.0,68.0,74.0,55.0,51.0,77.0,68.0
2406,84.0,106.0,66.0,70.0,69.0,76.0,55.0,57.0,80.0,71.0
2407,85.0,108.0,64.0,74.0,71.0,78.0,56.0,56.0,81.0,71.0
2408,82.0,100.0,62.0,65.0,66.0,79.0,55.0,58.0,71.0,61.0
2409,82.0,96.0,63.0,66.0,66.0,78.0,58.0,62.0,67.0,57.0
2410,80.0,93.0,64.0,66.0,65.0,80.0,61.0,62.0,70.0,52.0
2411,85.0,96.0,67.0,67.0,74.0,85.0,66.0,64.0,75.0,58.0
2412,90.0,95.0,68.0,70.0,76.0,87.0,67.0,70.0,77.0,59.0
2413,84.0,90.0,65.0,67.0,65.0,83.0,64.0,64.0,73.0,58.0
2414,86.0,89.0,60.0,71.0,66.0,79.0,66.0,69.0,77.0,62.0
2415,84.0,87.0,60.0,74.0,64.0,78.0,66.0,70.0,79.0,60.0
2416,85.0,87.0,62.0,75.0,65.0,81.0,70.0,69.0,84.0,68.0
2417,81.0,89.0,65.0,80.0,67.0,84.0,74.0,69.0,86.0,73.0
2418,74.0,87.0,54.0,68.0,68.0,78.0,69.0,65.0,75.0,66.0
2419,69.0,88.0,54.0,59.0,68.0,77.0,71.0,68.0,73.0,64.0
2420,69.0,85.0,57.0,57.0,69.0,76.0,74.0,71.0,73.0,61.0
2421,72.0,90.0,61.0,61.0,71.0,77.0,73.0,75.0,79.0,64.0
2422,73.0,95.0,66.0,63.0,71.0,75.0,78.0,80.0,79.0,68.0
2423,64.0,93.0,64.0,59.0,72.0,73.0,75.0,73.0,79.0,64.0
2424,63.0,93.0,66.0,61.0,71.0,73.0,72.0,71.0,77.0,71.0
2425,62.0,95.0,65.0,65.0,72.0,75.0,72.0,68.0,76.0,75.0
2426,62.0,99.0,69.0,64.0,76.0,79.0,76.0,72.0,79.0,81.0
2427,64.0,102.0,75.0,66.0,75.0,78.0,81.0,68.0,79.0,83.0
2428,57.0,95.0,67.0,67.0,68.0,70.0,72.0,62.0,80.0,77.0
2429,53.0,93.0,71.0,67.0,65.0,68.0,70.0,59.0,82.0,76.0
2430,49.0,92.0,71.0,67.0,61.0,67.0,70.0,56.0,82.0,75.0
2431,56.0,91.0,76.0,70.0,63.0,67.0,66.0,57.0,87.0,73.0
2432,59.0,92.0,79.0,75.0,63.0,69.0,66.0,56.0,90.0,77.0
2433,57.0,90.0,73.0,71.0,56.0,62.0,60.0,54.0,84.0,74.0
2434,56.0,89.0,66.0,71.0,56.0,56.0,58.0,56.0,83.0,75.0
2435,54.0,86.0,64.0,68.0,58.0,56.0,54.0,57.0,83.0,74.0
2436,56.0,87.0,64.0,71.0,60.0,57.0,60.0,62.0,79.0,74.0
2437,56.0,86.0,63.0,73.0,62.0,65.0,58.0,67.0,80.0,79.0
2438,53.0,83.0,58.0,68.0,58.0,62.0,59.0,65.0,75.0,79.0
2439,46.0,80.0,57.0,65.0,57.0,64.0,57.0,68.0,71.0,78.0
2440,47.0,81.0,57.0,66.0,53.0,66.0,56.0,69.0,74.0,75.0
2441,53.0,81.0,58.0,72.0,54.0,67.0,59.0,72.0,74.0,80.0
2442,53.0,82.0,63.0,76.0,56.0,71.0,59.0,75.0,79.0,83.0
2443,48.0,79.0,60.0,72.0,55.0,68.0,50.0,76.0,77.0,77.0
2444,48.0,83.0,61.0,76.0,57.0,72.0,46.0,77.0,79.0,76.0
2445,50.0,89.0,66.0,79.0,58.0,75.0,49.0,84.0,81.0,76.0
2446,54.0,93.0,70.0,82.0,62.0,81.0,58.0,85.0,86.0,76.0
