t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2127,71.0,49.0,69.0,52.0,53.0,50.0,74.0,59.0,60.0,59.0
2128,61.0,42.0,53.0,51.0,44.0,51.0,69.0,49.0,54.0,50.0
2129,59.0,51.0,50.0,49.0,47.0,48.0,67.0,48.0,52.0,51.0
2130,62.0,48.0,46.0,52.0,52.0,48.0,63.0,49.0,56.0,52.0
2131,59.0,50.0,52.0,56.0,49.0,50.0,64.0,52.0,59.0,54.0
2132,62.0,57.0,49.0,59.0,56.0,52.0,66.0,59.0,59.0,55.0
2133,51.0,54.0,49.0,50.0,52.0,43.0,53.0,53.0,59.0,49.0
2134,53.0,55.0,53.0,52.0,53.0,43.0,51.0,53.0,58.0,49.0
2135,51.0,63.0,58.0,51.0,57.0,43.0,48.0,56.0,58.0,51.0
2136,54.0,67.0,58.0,55.0,65.0,45.0,55.0,59.0,62.0,56.0
2137,60.0,65.0,66.0,59.0,68.0,50.0,64.0,64.0,65.0,58.0
2138,60.0,60.0,65.0,53.0,59.0,48.0,59.0,62.0,59.0,48.0
2139,61.0,59.0,63.0,50.0,53.0,46.0,63.0,65.0,59.0,43.0
2140,69.0,63.0,59.0,53.0,54.0,48.0,65.0,69.0,59.0,46.0
2141,74.0,67.0,62.0,57.0,54.0,48.0,72.0,71.0,60.0,46.0
2142,76.0,72.0,68.0,60.0,59.0,50.0,75.0,77.0,66.0,52.0
2143,61.0,63.0,62.0,49.0,55.0,46.0,67.0,68.0,60.0,45.0
2144,50.0,69.0,63.0,49.0,57.0,47.0,61.0,69.0,63.0,43.0
2145,48.0,67.0,65.0,49.0,65.0,50.0,61.0,73.0,62.0,45.0
2146,49.0,68.0,66.0,52.0,67.0,52.0,64.0,78.0,67.0,54.0
2147,47.0,73.0,76.0,57.0,70.0,54.0,63.0,80.0,69.0,57.0
2148,37.0,60.0,66.0,51.0,59.0,46.0,60.0,72.0,65.0,55.0
2149,34.0,55.0,60.0,48.0,56.0,46.0,55.0,65.0,62.0,57.0
2150,34.0,52.0,57.0,49.0,56.0,45.0,50.0,62.0,60.0,57.0
2151,37.0,60.0,58.0,52.0,57.0,48.0,53.0,64.0,69.0,64.0
2152,44.0,57.0,61.0,57.0,59.0,52.0,53.0,67.0,67.0,68.0
2153,33.0,52.0,53.0,53.0,53.0,46.0,49.0,62.0,65.0,65.0
2154,31.0,48.0,54.0,50.0,50.0,46.0,46.0,60.0,68.0,65.0
2155,30.0,51.0,58.0,50.0,52.0,51.0,52.0,61.0,74.0,73.0
2156,35.0,60.0,68.0,50.0,54.0,53.0,57.0,70.0,78.0,71.0
2157,41.0,62.0,69.0,51.0,58.0,57.0,57.0,72.0,80.0,75.0
2158,34.0,61.0,61.0,44.0,47.0,49.0,54.0,66.0,69.0,62.0
2159,38.0,56.0,59.0,39.0,47.0,50.0,55.0,66.0,62.0,57.0
2160,42.0,61.0,61.0,40.0,49.0,55.0,60.0,64.0,63.0,59.0
2161,44.0,65.0,67.0,44.0,53.0,57.0,62.0,67.0,63.0,64.0
2162,46.0,66.0,72.0,49.0,57.0,60.0,64.0,70.0,65.0,65.0
2163,42.0,65.0,67.0,45.0,59.0,52.0,52.0,68.0,51.0,58.0
2164,44.0,64.0,65.0,48.0,57.0,50.0,52.0,68.0,47.0,56.0
2165,48.0,65.0,64.0,50.0,59.0,54.0,51.0,70.0,44.0,55.0
2166,54.0,71.0,64.0,54.0,64.0,61.0,55.0,73.0,48.0,59.0
2167,58.0,70.0,65.0,57.0,75.0,65.0,56.0,83.0,50.0,59.0
2168,49.0,66.0,56.0,48.0,65.0,61.0,52.0,75.0,50.0,47.0
2169,46.0,66.0,50.0,45.0,65.0,60.0,48.0,68.0,47.0,50.0
2170,46.0,67.0,50.0,47.0,70.0,64.0,52.0,69.0,47.0,47.0
2171,48.0,73.0,51.0,49.0,73.0,64.0,56.0,68.0,47.0,49.0
2172,52.0,82.0,55.0,51.0,77.0,70.0,59.0,68.0,50.0,56.0
2173,46.0,75.0,49.0,39.0,69.0,58.0,53.0,70.0,43.0,53.0
2174,44.0,73.0,55.0,35.0,69.0,56.0,52.0,69.0,41.0,57.0
2175,47.0,78.0,57.0,35.0,68.0,52.0,52.0,73.0,42.0,61.0
2176,48.0,85.0,62.0,38.0,68.0,55.0,54.0,74.0,48.0,63.0
2177,52.0,90.0,65.0,38.0,69.0,58.0,57.0,78.0,52.0,68.0
2178,47.0,87.0,61.0,32.0,63.0,53.0,54.0,73.0,48.0,66.0
2179,51.0,87.0,62.0,32.0,59.0,49.0,57.0,73.0,45.0,66.0
2180,53.0,91.0,65.0,33.0,59.0,55.0,54.0,75.0,51.0,67.0
2181,57.0,95.0,70.0,35.0,55.0,54.0,57.0,79.0,51.0,70.0
2182,60.0,100.0,70.0,40.0,59.0,57.0,56.0,81.0,56.0,76.0
2183,51.0,91.0,60.0,39.0,60.0,52.0,49.0,67.0,49.0,69.0
2184,50.0,86.0,53.0,41.0,66.0,56.0,48.0,65.0,48.0,66.0
2185,47.0,89.0,50.0,46.0,63.0,55.0,51.0,64.0,53.0,67.0
2186,50.0,91.0,49.0,45.0,66.0,60.0,55.0,65.0,53.0,70.0
2187,49.0,91.0,48.0,48.0,69.0,63.0,55.0,73.0,57.0,71.0
2188,42.0,81.0,43.0,43.0,64.0,55.0,48.0,64.0,48.0,55.0
2189,45.0,81.0,41.0,37.0,65.0,50.0,46.0,61.0,47.0,47.0
2190,48.0,84.0,45.0,38.0,65.0,50.0,49.0,66.0,52.0,45.0
2191,56.0,83.0,45.0,39.0,69.0,52.0,51.0,70.0,55.0,42.0
2192,61.0,88.0,51.0,42.0,73.0,57.0,55.0,75.0,58.0,46.0
2193,52.0,83.0,46.0,36.0,67.0,49.0,51.0,62.0,57.0,36.0
2194,52.0,80.0,51.0,41.0,65.0,46.0,51.0,55.0,61.0,32.0
2195,50.0,80.0,52.0,43.0,67.0,50.0,49.0,53.0,65.0,36.0
2196,55.0,84.0,55.0,44.0,70.0,57.0,50.0,52.0,72.0,40.0
2197,61.0,86.0,57.0,52.0,73.0,58.0,55.0,53.0,74.0,44.0
2198,57.0,80.0,49.0,49.0,60.0,57.0,52.0,43.0,68.0,38.0
2199,64.0,75.0,48.0,49.0,57.0,54.0,52.0,42.0,67.0,40.0
2200,63.0,71.0,49.0,50.0,58.0,58.0,55.0,41.0,70.0,43.0
2201,65.0,71.0,50.0,53.0,65.0,60.0,59.0,49.0,74.0,45.0
2202,70.0,76.0,51.0,58.0,76.0,64.0,62.0,52.0,76.0,44.0
2203,66.0,63.0,43.0,49.0,67.0,52.0,55.0,43.0,72.0,36.0
2204,65.0,62.0,41.0,50.0,71.0,51.0,49.0,46.0,72.0,36.0
2205,66.0,61.0,40.0,48.0,69.0,50.0,49.0,47.0,71.0,41.0
2206,68.0,67.0,46.0,55.0,71.0,49.0,55.0,50.0,74.0,47.0
2207,70.0,70.0,43.0,56.0,73.0,54.0,60.0,50.0,79.0,47.0
2208,66.0,68.0,34.0,49.0,65.0,50.0,52.0,48.0,66.0,44.0
2209,62.0,74.0,33.0,50.0,61.0,51.0,49.0,49.0,62.0,50.0
2210,62.0,75.0,37.0,57.0,68.0,52.0,49.0,47.0,61.0,54.0
2211,63.0,82.0,43.0,60.0,69.0,57.0,53.0,52.0,67.0,58.0
2212,68.0,85.0,52.0,61.0,74.0,58.0,55.0,55.0,69.0,64.0
2213,62.0,73.0,49.0,52.0,62.0,54.0,43.0,53.0,57.0,59.0
2214,54.0,66.0,50.0,52.0,61.0,50.0,36.0,51.0,54.0,62.0
2215,54.0,68.0,50.0,51.0,60.0,50.0,40.0,48.0,51.0,67.0
2216,55.0,67.0,51.0,56.0,59.0,51.0,45.0,48.0,54.0,70.0
2217,55.0,69.0,60.0,59.0,62.0,51.0,49.0,55.0,59.0,77.0
2218,52.0,69.0,51.0,47.0,58.0,50.0,47.0,41.0,58.0,58.0
2219,51.0,66.0,49.0,47.0,54.0,47.0,50.0,44.0,58.0,53.0
2220,53.0,69.0,45.0,47.0,57.0,51.0,52.0,45.0,61.0,52.0
2221,58.0,78.0,47.0,51.0,60.0,53.0,57.0,49.0,64.0,53.0
2222,62.0,82.0,53.0,54.0,69.0,60.0,61.0,56.0,67.0,54.0
2223,58.0,70.0,44.0,49.0,61.0,50.0,56.0,54.0,55.0,47.0
2224,58.0,70.0,49.0,50.0,57.0,50.0,55.0,57.0,46.0,45.0
2225,58.0,71.0,46.0,49.0,58.0,48.0,56.0,57.0,47.0,46.0
2226,59.0,78.0,51.0,53.0,61.0,52.0,58.0,61.0,45.0,49.0
2227,60.0,84.0,55.0,53.0,61.0,56.0,64.0,64.0,47.0,51.0
2228,54.0,76.0,43.0,53.0,63.0,48.0,62.0,56.0,41.0,48.0
2229,57.0,74.0,42.0,53.0,59.0,48.0,65.0,53.0,38.0,47.0
2230,58.0,74.0,44.0,57.0,60.0,52.0,65.0,57.0,43.0,47.0
2231,61.0,85.0,46.0,62.0,65.0,54.0,68.0,62.0,50.0,49.0
2232,63.0,89.0,54.0,65.0,64.0,62.0,72.0,67.0,55.0,50.0
2233,56.0,79.0,53.0,60.0,53.0,59.0,61.0,59.0,41.0,42.0
2234,52.0,74.0,54.0,59.0,56.0,67.0,56.0,55.0,37.0,40.0
2235,49.0,80.0,56.0,62.0,53.0,68.0,52.0,56.0,39.0,37.0
2236,53.0,81.0,61.0,62.0,55.0,76.0,54.0,58.0,45.0,43.0
2237,55.0,86.0,63.0,63.0,57.0,82.0,57.0,63.0,47.0,45.0
2238,50.0,76.0,59.0,55.0,53.0,74.0,51.0,55.0,48.0,44.0
2239,49.0,75.0,55.0,52.0,49.0,74.0,49.0,56.0,46.0,45.0
2240,52.0,77.0,61.0,53.0,50.0,74.0,47.0,62.0,52.0,47.0
2241,56.0,83.0,61.0,54.0,56.0,78.0,50.0,66.0,53.0,53.0
2242,62.0,88.0,64.0,56.0,56.0,78.0,50.0,69.0,53.0,58.0
2243,50.0,82.0,53.0,52.0,52.0,69.0,48.0,59.0,42.0,49.0
2244,49.0,78.0,46.0,49.0,55.0,61.0,49.0,51.0,40.0,47.0
2245,52.0,76.0,46.0,52.0,58.0,59.0,53.0,48.0,37.0,47.0
2246,56.0,76.0,49.0,59.0,62.0,60.0,61.0,49.0,42.0,47.0
2247,59.0,76.0,48.0,60.0,68.0,66.0,66.0,55.0,46.0,47.0
2248,52.0,65.0,33.0,51.0,60.0,56.0,59.0,54.0,40.0,47.0
2249,48.0,65.0,34.0,45.0,59.0,55.0,56.0,57.0,38.0,43.0
2250,49.0,69.0,33.0,44.0,60.0,56.0,59.0,60.0,41.0,49.0
2251,51.0,70.0,36.0,42.0,63.0,57.0,62.0,63.0,46.0,50.0
2252,56.0,74.0,43.0,46.0,67.0,58.0,62.0,65.0,52.0,51.0
2253,51.0,67.0,38.0,46.0,57.0,56.0,52.0,54.0,52.0,43.0
2254,49.0,75.0,38.0,50.0,49.0,55.0,51.0,52.0,52.0,42.0
2255,54.0,79.0,41.0,52.0,48.0,58.0,47.0,49.0,54.0,44.0
2256,55.0,79.0,46.0,55.0,52.0,63.0,52.0,49.0,57.0,46.0
2257,60.0,86.0,46.0,58.0,59.0,72.0,58.0,51.0,62.0,50.0
2258,48.0,86.0,37.0,51.0,55.0,61.0,49.0,43.0,51.0,40.0
2259,50.0,82.0,35.0,47.0,56.0,55.0,50.0,39.0,47.0,42.0
2260,53.0,86.0,32.0,46.0,59.0,55.0,50.0,42.0,44.0,44.0
2261,59.0,87.0,36.0,48.0,62.0,55.0,54.0,45.0,43.0,47.0
2262,62.0,92.0,41.0,49.0,66.0,59.0,60.0,50.0,45.0,51.0
2263,60.0,90.0,40.0,49.0,63.0,46.0,50.0,40.0,48.0,37.0
2264,59.0,86.0,49.0,55.0,64.0,47.0,44.0,33.0,51.0,34.0
2265,63.0,89.0,50.0,58.0,66.0,46.0,40.0,34.0,55.0,33.0
2266,65.0,93.0,57.0,67.0,70.0,48.0,41.0,38.0,58.0,34.0
2267,68.0,96.0,55.0,70.0,74.0,48.0,46.0,43.0,61.0,40.0
2268,59.0,86.0,48.0,62.0,66.0,36.0,36.0,39.0,62.0,37.0
2269,56.0,83.0,46.0,60.0,60.0,33.0,39.0,40.0,58.0,40.0
2270,54.0,83.0,47.0,58.0,62.0,30.0,45.0,43.0,61.0,42.0
2271,58.0,90.0,53.0,60.0,66.0,30.0,48.0,47.0,64.0,44.0
2272,63.0,96.0,53.0,60.0,64.0,30.0,53.0,47.0,70.0,47.0
2273,51.0,84.0,41.0,54.0,54.0,30.0,50.0,41.0,67.0,45.0
2274,53.0,77.0,46.0,55.0,48.0,35.0,53.0,45.0,67.0,46.0
2275,57.0,74.0,51.0,57.0,50.0,40.0,51.0,50.0,69.0,53.0
2276,58.0,75.0,51.0,58.0,50.0,44.0,55.0,52.0,70.0,52.0
2277,62.0,79.0,56.0,63.0,50.0,47.0,59.0,56.0,74.0,56.0
2278,52.0,74.0,47.0,50.0,46.0,39.0,54.0,49.0,64.0,55.0
2279,52.0,70.0,46.0,45.0,43.0,41.0,54.0,48.0,60.0,54.0
2280,49.0,71.0,47.0,45.0,47.0,46.0,53.0,51.0,59.0,57.0
2281,50.0,77.0,52.0,46.0,52.0,44.0,53.0,55.0,65.0,57.0
2282,55.0,83.0,55.0,50.0,61.0,47.0,55.0,60.0,65.0,59.0
2283,48.0,71.0,46.0,44.0,62.0,42.0,46.0,51.0,57.0,51.0
2284,51.0,70.0,49.0,45.0,61.0,40.0,43.0,55.0,58.0,50.0
2285,55.0,70.0,48.0,47.0,66.0,41.0,47.0,55.0,56.0,52.0
2286,59.0,78.0,50.0,52.0,69.0,42.0,51.0,57.0,60.0,57.0
2287,60.0,82.0,49.0,54.0,74.0,42.0,54.0,60.0,61.0,58.0
2288,45.0,78.0,43.0,49.0,67.0,41.0,45.0,49.0,57.0,50.0
2289,41.0,84.0,40.0,51.0,66.0,41.0,41.0,44.0,56.0,50.0
2290,45.0,86.0,45.0,54.0,68.0,52.0,43.0,38.0,60.0,52.0
2291,49.0,95.0,45.0,56.0,73.0,59.0,45.0,39.0,64.0,56.0
2292,54.0,93.0,52.0,59.0,79.0,64.0,47.0,43.0,68.0,57.0
2293,45.0,91.0,42.0,49.0,62.0,63.0,47.0,42.0,55.0,50.0
2294,46.0,87.0,39.0,48.0,61.0,56.0,49.0,42.0,53.0,50.0
2295,44.0,88.0,41.0,52.0,60.0,57.0,51.0,50.0,54.0,46.0
2296,46.0,90.0,47.0,54.0,61.0,59.0,54.0,57.0,58.0,46.0
2297,53.0,92.0,51.0,56.0,61.0,60.0,57.0,62.0,63.0,52.0
2298,41.0,84.0,48.0,56.0,56.0,58.0,47.0,61.0,54.0,49.0
2299,33.0,85.0,45.0,55.0,54.0,60.0,44.0,61.0,50.0,49.0
2300,35.0,84.0,47.0,57.0,56.0,64.0,43.0,65.0,49.0,51.0
2301,37.0,87.0,43.0,59.0,59.0,67.0,45.0,66.0,51.0,55.0
2302,43.0,92.0,43.0,61.0,61.0,72.0,51.0,71.0,52.0,61.0
2303,38.0,83.0,37.0,54.0,54.0,60.0,48.0,68.0,45.0,53.0
2304,44.0,83.0,38.0,54.0,51.0,57.0,48.0,68.0,44.0,51.0
2305,43.0,79.0,38.0,51.0,49.0,60.0,52.0,71.0,41.0,54.0
2306,49.0,79.0,41.0,58.0,50.0,64.0,53.0,72.0,45.0,60.0
2307,49.0,84.0,44.0,62.0,51.0,68.0,56.0,75.0,48.0,64.0
2308,41.0,73.0,38.0,58.0,47.0,65.0,47.0,60.0,44.0,57.0
2309,42.0,70.0,36.0,57.0,53.0,63.0,42.0,53.0,46.0,51.0
2310,41.0,68.0,37.0,60.0,54.0,64.0,43.0,55.0,47.0,57.0
2311,43.0,67.0,41.0,65.0,55.0,66.0,44.0,63.0,51.0,61.0
2312,51.0,77.0,46.0,72.0,58.0,68.0,52.0,64.0,56.0,63.0
2313,37.0,69.0,41.0,57.0,55.0,54.0,46.0,56.0,50.0,56.0
2314,42.0,67.0,39.0,53.0,57.0,49.0,45.0,55.0,50.0,52.0
2315,41.0,75.0,45.0,53.0,59.0,46.0,52.0,57.0,52.0,53.0
2316,45.0,79.0,48.0,58.0,61.0,46.0,58.0,63.0,58.0,56.0
2317,53.0,85.0,49.0,67.0,64.0,48.0,63.0,66.0,57.0,59.0
2318,54.0,75.0,42.0,57.0,60.0,43.0,58.0,57.0,45.0,53.0
2319,56.0,66.0,39.0,55.0,62.0,40.0,57.0,54.0,43.0,52.0
2320,66.0,66.0,39.0,55.0,63.0,43.0,60.0,53.0,44.0,58.0
2321,70.0,69.0,42.0,67.0,65.0,46.0,64.0,54.0,43.0,60.0
2322,76.0,71.0,47.0,70.0,70.0,47.0,66.0,58.0,46.0,62.0
2323,72.0,57.0,45.0,60.0,56.0,45.0,56.0,46.0,39.0,51.0
2324,69.0,61.0,44.0,57.0,53.0,42.0,59.0,47.0,38.0,49.0
2325,73.0,64.0,45.0,56.0,50.0,46.0,58.0,45.0,41.0,46.0
2326,77.0,75.0,47.0,61.0,58.0,52.0,60.0,52.0,44.0,48.0
2327,78.0,76.0,48.0,62.0,57.0,57.0,59.0,55.0,52.0,49.0
2328,69.0,72.0,41.0,59.0,56.0,51.0,49.0,45.0,43.0,44.0
2329,70.0,69.0,37.0,62.0,55.0,56.0,51.0,42.0,47.0,41.0
2330,71.0,72.0,43.0,64.0,59.0,55.0,49.0,44.0,48.0,42.0
2331,72.0,76.0,44.0,68.0,61.0,59.0,54.0,52.0,54.0,42.0
2332,77.0,75.0,49.0,71.0,67.0,61.0,57.0,55.0,53.0,46.0
2333,69.0,70.0,42.0,60.0,60.0,54.0,48.0,49.0,48.0,41.0
2334,63.0,71.0,44.0,58.0,61.0,51.0,45.0,48.0,50.0,41.0
2335,63.0,74.0,43.0,56.0,67.0,52.0,46.0,50.0,54.0,41.0
2336,66.0,78.0,47.0,60.0,70.0,58.0,56.0,49.0,59.0,45.0
2337,71.0,82.0,51.0,63.0,70.0,55.0,58.0,50.0,65.0,45.0
2338,58.0,79.0,44.0,56.0,63.0,58.0,50.0,41.0,62.0,41.0
2339,57.0,81.0,45.0,57.0,61.0,55.0,47.0,39.0,60.0,41.0
2340,57.0,86.0,42.0,58.0,64.0,62.0,48.0,43.0,63.0,40.0
2341,59.0,95.0,49.0,64.0,62.0,62.0,53.0,48.0,63.0,42.0
2342,61.0,100.0,47.0,65.0,67.0,66.0,52.0,51.0,66.0,47.0
2343,57.0,92.0,42.0,63.0,60.0,57.0,55.0,46.0,52.0,41.0
2344,52.0,90.0,38.0,65.0,60.0,57.0,57.0,49.0,51.0,43.0
2345,53.0,90.0,39.0,70.0,62.0,59.0,67.0,54.0,53.0,46.0
2346,56.0,95.0,41.0,75.0,68.0,60.0,70.0,56.0,53.0,48.0
2347,63.0,96.0,44.0,80.0,70.0,63.0,74.0,58.0,56.0,52.0
2348,54.0,84.0,37.0,75.0,69.0,64.0,66.0,57.0,46.0,46.0
2349,55.0,82.0,45.0,71.0,71.0,64.0,68.0,54.0,43.0,43.0
2350,55.0,81.0,44.0,69.0,75.0,64.0,71.0,57.0,41.0,47.0
2351,62.0,88.0,48.0,65.0,79.0,66.0,73.0,62.0,42.0,52.0
2352,62.0,91.0,49.0,64.0,85.0,66.0,75.0,69.0,43.0,57.0
2353,58.0,83.0,43.0,57.0,75.0,60.0,67.0,60.0,37.0,55.0
2354,61.0,78.0,43.0,52.0,75.0,61.0,65.0,60.0,47.0,60.0
2355,64.0,76.0,44.0,52.0,73.0,61.0,67.0,55.0,52.0,61.0
2356,67.0,80.0,51.0,59.0,72.0,70.0,67.0,55.0,53.0,68.0
2357,72.0,83.0,54.0,64.0,77.0,71.0,72.0,54.0,56.0,73.0
2358,60.0,68.0,50.0,56.0,70.0,62.0,67.0,45.0,50.0,66.0
2359,54.0,69.0,53.0,54.0,73.0,60.0,62.0,48.0,44.0,65.0
2360,50.0,70.0,53.0,56.0,73.0,58.0,59.0,54.0,45.0,69.0
2361,52.0,73.0,51.0,60.0,79.0,65.0,62.0,58.0,48.0,68.0
2362,57.0,75.0,56.0,63.0,84.0,69.0,61.0,62.0,49.0,73.0
2363,53.0,63.0,51.0,67.0,68.0,60.0,59.0,56.0,48.0,65.0
2364,58.0,64.0,52.0,65.0,62.0,61.0,53.0,50.0,48.0,68.0
2365,62.0,68.0,52.0,67.0,59.0,59.0,51.0,52.0,55.0,65.0
2366,66.0,74.0,57.0,69.0,61.0,59.0,52.0,55.0,54.0,69.0
2367,70.0,78.0,67.0,72.0,62.0,60.0,53.0,57.0,60.0,67.0
2368,59.0,69.0,60.0,62.0,52.0,52.0,41.0,48.0,54.0,62.0
2369,60.0,73.0,57.0,65.0,44.0,55.0,39.0,48.0,55.0,53.0
2370,62.0,72.0,57.0,68.0,43.0,58.0,38.0,49.0,53.0,52.0
2371,64.0,76.0,60.0,73.0,40.0,62.0,48.0,56.0,55.0,53.0
2372,71.0,80.0,63.0,79.0,40.0,66.0,51.0,59.0,56.0,58.0
2373,63.0,66.0,50.0,78.0,37.0,59.0,47.0,47.0,53.0,48.0
2374,69.0,62.0,43.0,76.0,34.0,55.0,48.0,42.0,46.0,42.0
2375,72.0,61.0,43.0,82.0,37.0,51.0,48.0,41.0,52.0,48.0
2376,78.0,67.0,43.0,84.0,38.0,53.0,54.0,43.0,54.0,49.0
2377,80.0,71.0,45.0,89.0,44.0,59.0,60.0,48.0,57.0,54.0
2378,77.0,66.0,44.0,83.0,33.0,49.0,50.0,47.0,49.0,47.0
2379,79.0,67.0,45.0,78.0,31.0,51.0,48.0,51.0,50.0,49.0
2380,82.0,68.0,49.0,76.0,37.0,55.0,48.0,57.0,56.0,49.0
2381,85.0,69.0,50.0,77.0,43.0,58.0,56.0,61.0,60.0,51.0
2382,93.0,73.0,56.0,82.0,50.0,64.0,59.0,65.0,63.0,54.0
2383,80.0,75.0,48.0,65.0,38.0,54.0,54.0,54.0,57.0,49.0
2384,77.0,74.0,46.0,56.0,36.0,54.0,49.0,49.0,56.0,48.0
2385,75.0,73.0,46.0,49.0,38.0,58.0,52.0,46.0,52.0,45.0
2386,78.0,81.0,50.0,44.0,42.0,64.0,52.0,44.0,51.0,52.0
2387,84.0,84.0,54.0,46.0,43.0,66.0,51.0,43.0,52.0,54.0
2388,78.0,68.0,45.0,34.0,40.0,56.0,44.0,38.0,48.0,46.0
2389,78.0,64.0,42.0,31.0,42.0,53.0,41.0,39.0,51.0,45.0
2390,82.0,65.0,42.0,36.0,48.0,52.0,41.0,41.0,55.0,50.0
2391,84.0,70.0,48.0,41.0,51.0,57.0,45.0,43.0,56.0,53.0
2392,87.0,75.0,51.0,48.0,60.0,61.0,51.0,47.0,58.0,58.0
2393,84.0,67.0,41.0,40.0,46.0,51.0,45.0,46.0,54.0,52.0
2394,79.0,61.0,39.0,38.0,47.0,53.0,44.0,45.0,51.0,51.0
2395,78.0,61.0,43.0,43.0,47.0,52.0,47.0,46.0,54.0,52.0
2396,80.0,65.0,46.0,44.0,55.0,55.0,51.0,50.0,56.0,58.0
2397,82.0,68.0,49.0,53.0,61.0,60.0,55.0,53.0,60.0,59.0
2398,74.0,59.0,43.0,47.0,57.0,51.0,48.0,46.0,52.0,55.0
2399,70.0,61.0,42.0,45.0,56.0,49.0,52.0,44.0,48.0,53.0
2400,67.0,61.0,38.0,46.0,57.0,48.0,50.0,50.0,49.0,54.0
2401,71.0,62.0,38.0,53.0,62.0,52.0,54.0,53.0,56.0,57.0
2402,72.0,68.0,41.0,59.0,67.0,56.0,57.0,61.0,62.0,61.0
2403,61.0,63.0,35.0,45.0,54.0,57.0,53.0,52.0,57.0,55.0
2404,58.0,62.0,33.0,43.0,53.0,60.0,54.0,52.0,57.0,51.0
2405,61.0,68.0,32.0,41.0,48.0,59.0,54.0,56.0,60.0,60.0
2406,64.0,75.0,35.0,38.0,50.0,64.0,58.0,60.0,65.0,59.0
2407,68.0,79.0,40.0,45.0,56.0,68.0,61.0,66.0,68.0,59.0
2408,63.0,73.0,32.0,44.0,44.0,60.0,55.0,58.0,61.0,55.0
2409,60.0,70.0,36.0,47.0,46.0,61.0,55.0,60.0,61.0,55.0
2410,62.0,72.0,39.0,55.0,47.0,62.0,52.0,57.0,63.0,54.0
2411,63.0,74.0,45.0,63.0,52.0,64.0,54.0,62.0,66.0,58.0
2412,63.0,77.0,52.0,69.0,59.0,66.0,56.0,66.0,69.0,60.0
2413,60.0,75.0,38.0,60.0,55.0,57.0,46.0,63.0,67.0,51.0
2414,58.0,74.0,35.0,59.0,57.0,49.0,49.0,64.0,64.0,44.0
2415,58.0,77.0,36.0,62.0,57.0,50.0,50.0,68.0,67.0,40.0
2416,59.0,82.0,44.0,67.0,61.0,52.0,54.0,71.0,69.0,45.0
2417,64.0,84.0,45.0,68.0,67.0,54.0,58.0,74.0,75.0,49.0
2418,54.0,66.0,38.0,63.0,58.0,58.0,51.0,76.0,67.0,45.0
2419,57.0,57.0,39.0,66.0,58.0,62.0,47.0,74.0,69.0,46.0
2420,63.0,53.0,39.0,66.0,61.0,62.0,45.0,80.0,63.0,52.0
2421,67.0,59.0,42.0,70.0,58.0,69.0,50.0,81.0,67.0,58.0
2422,75.0,64.0,44.0,72.0,60.0,74.0,54.0,84.0,72.0,59.0
2423,74.0,61.0,38.0,71.0,52.0,59.0,53.0,69.0,59.0,50.0
2424,73.0,62.0,34.0,69.0,45.0,55.0,52.0,63.0,54.0,50.0
2425,74.0,63.0,37.0,73.0,46.0,56.0,56.0,60.0,54.0,56.0
2426,78.0,71.0,43.0,80.0,53.0,55.0,61.0,61.0,59.0,58.0
2427,80.0,73.0,46.0,80.0,53.0,55.0,64.0,59.0,60.0,58.0
2428,69.0,65.0,36.0,73.0,38.0,44.0,60.0,56.0,56.0,56.0
2429,66.0,64.0,36.0,63.0,35.0,45.0,57.0,55.0,56.0,53.0
2430,65.0,61.0,39.0,63.0,37.0,46.0,60.0,54.0,58.0,53.0
2431,64.0,65.0,47.0,63.0,41.0,51.0,62.0,56.0,60.0,59.0
2432,68.0,68.0,52.0,64.0,44.0,52.0,68.0,59.0,65.0,61.0
2433,62.0,60.0,46.0,60.0,44.0,50.0,56.0,55.0,55.0,52.0
2434,57.0,63.0,48.0,60.0,44.0,52.0,53.0,54.0,52.0,52.0
2435,54.0,66.0,50.0,63.0,50.0,58.0,57.0,53.0,54.0,58.0
2436,60.0,72.0,53.0,65.0,51.0,57.0,67.0,55.0,56.0,61.0
2437,64.0,77.0,53.0,70.0,55.0,57.0,68.0,56.0,61.0,65.0
2438,60.0,74.0,50.0,60.0,53.0,52.0,60.0,53.0,58.0,62.0
2439,62.0,71.0,50.0,58.0,52.0,52.0,63.0,50.0,58.0,61.0
2440,64.0,72.0,51.0,54.0,57.0,54.0,65.0,53.0,64.0,62.0
2441,70.0,75.0,55.0,58.0,63.0,59.0,70.0,55.0,64.0,71.0
2442,75.0,81.0,57.0,60.0,64.0,62.0,70.0,55.0,68.0,72.0
2443,69.0,70.0,46.0,56.0,55.0,55.0,64.0,48.0,59.0,72.0
2444,64.0,66.0,41.0,56.0,57.0,54.0,63.0,51.0,56.0,68.0
2445,61.0,65.0,41.0,56.0,57.0,53.0,64.0,47.0,60.0,69.0
2446,65.0,65.0,45.0,60.0,58.0,56.0,65.0,53.0,62.0,71.0
2447,67.0,66.0,47.0,70.0,58.0,58.0,66.0,58.0,69.0,70.0
2448,66.0,59.0,44.0,62.0,51.0,48.0,58.0,53.0,62.0,60.0
2449,68.0,58.0,44.0,63.0,50.0,46.0,58.0,50.0,60.0,60.0
2450,73.0,65.0,48.0,65.0,49.0,50.0,58.0,53.0,60.0,63.0
