t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2108,37.0,20.0,44.0,50.0,33.0,39.0,41.0,31.0,42.0,38.0
2109,40.0,21.0,47.0,50.0,38.0,28.0,42.0,30.0,36.0,37.0
2110,44.0,21.0,46.0,51.0,36.0,28.0,46.0,30.0,37.0,38.0
2111,45.0,20.0,52.0,54.0,38.0,29.0,52.0,34.0,37.0,38.0
2112,46.0,22.0,52.0,54.0,40.0,33.0,57.0,39.0,40.0,42.0
2113,41.0,17.0,44.0,47.0,32.0,32.0,53.0,34.0,37.0,33.0
2114,35.0,20.0,42.0,42.0,34.0,31.0,60.0,33.0,38.0,31.0
2115,36.0,19.0,41.0,45.0,31.0,35.0,60.0,33.0,40.0,28.0
2116,37.0,26.0,44.0,44.0,37.0,41.0,67.0,35.0,43.0,31.0
2117,39.0,29.0,41.0,49.0,41.0,45.0,70.0,39.0,41.0,32.0
2118,36.0,24.0,34.0,44.0,41.0,39.0,65.0,35.0,42.0,28.0
2119,39.0,24.0,32.0,42.0,38.0,37.0,63.0,33.0,39.0,29.0
2120,42.0,29.0,30.0,42.0,39.0,33.0,64.0,33.0,39.0,31.0
2121,43.0,28.0,35.0,44.0,45.0,34.0,63.0,36.0,41.0,34.0
2122,45.0,29.0,38.0,47.0,46.0,37.0,65.0,40.0,43.0,38.0
2123,40.0,23.0,32.0,41.0,36.0,34.0,51.0,37.0,43.0,34.0
2124,36.0,26.0,31.0,39.0,32.0,38.0,46.0,41.0,42.0,32.0
2125,36.0,26.0,32.0,39.0,31.0,38.0,45.0,43.0,39.0,29.0
2126,41.0,30.0,32.0,40.0,32.0,38.0,43.0,49.0,42.0,29.0
2127,39.0,33.0,37.0,44.0,35.0,42.0,40.0,56.0,40.0,33.0
2128,31.0,30.0,34.0,44.0,27.0,34.0,35.0,52.0,37.0,26.0
2129,30.0,28.0,31.0,44.0,30.0,30.0,36.0,52.0,35.0,24.0
2130,32.0,29.0,31.0,46.0,32.0,33.0,37.0,55.0,36.0,28.0
2131,35.0,34.0,35.0,47.0,37.0,33.0,38.0,61.0,35.0,28.0
2132,37.0,36.0,34.0,47.0,40.0,34.0,43.0,63.0,37.0,29.0
2133,38.0,29.0,31.0,43.0,34.0,33.0,45.0,57.0,31.0,25.0
2134,37.0,31.0,33.0,44.0,34.0,33.0,49.0,53.0,25.0,29.0
2135,36.0,29.0,35.0,43.0,38.0,35.0,50.0,49.0,28.0,26.0
2136,41.0,32.0,38.0,44.0,41.0,35.0,52.0,48.0,32.0,28.0
2137,43.0,34.0,39.0,52.0,42.0,37.0,57.0,48.0,34.0,29.0
2138,38.0,29.0,34.0,52.0,41.0,35.0,59.0,41.0,32.0,26.0
2139,37.0,26.0,32.0,56.0,43.0,34.0,58.0,36.0,28.0,23.0
2140,35.0,27.0,31.0,57.0,43.0,37.0,60.0,33.0,30.0,25.0
2141,37.0,29.0,34.0,59.0,43.0,37.0,63.0,33.0,32.0,27.0
2142,38.0,31.0,31.0,65.0,43.0,42.0,67.0,35.0,34.0,28.0
2143,36.0,29.0,29.0,53.0,29.0,37.0,59.0,35.0,33.0,25.0
2144,38.0,29.0,26.0,49.0,24.0,37.0,56.0,33.0,34.0,24.0
2145,40.0,32.0,26.0,47.0,23.0,39.0,56.0,34.0,31.0,28.0
2146,45.0,30.0,29.0,49.0,18.0,37.0,59.0,38.0,37.0,28.0
2147,43.0,35.0,31.0,48.0,20.0,42.0,62.0,37.0,43.0,31.0
2148,37.0,31.0,33.0,37.0,16.0,33.0,57.0,35.0,41.0,27.0
2149,38.0,32.0,38.0,37.0,22.0,38.0,56.0,37.0,46.0,26.0
2150,37.0,29.0,40.0,35.0,21.0,39.0,53.0,41.0,46.0,31.0
2151,42.0,32.0,42.0,36.0,26.0,40.0,52.0,41.0,47.0,36.0
2152,43.0,32.0,46.0,37.0,32.0,45.0,53.0,44.0,47.0,34.0
2153,39.0,30.0,47.0,32.0,28.0,38.0,47.0,41.0,38.0,34.0
2154,45.0,31.0,50.0,32.0,27.0,35.0,45.0,41.0,35.0,38.0
2155,47.0,34.0,56.0,33.0,31.0,39.0,45.0,43.0,37.0,40.0
2156,51.0,33.0,60.0,36.0,37.0,40.0,50.0,44.0,38.0,45.0
2157,55.0,36.0,65.0,39.0,40.0,41.0,49.0,44.0,43.0,52.0
2158,49.0,37.0,59.0,40.0,40.0,39.0,43.0,36.0,35.0,45.0
2159,49.0,36.0,54.0,45.0,43.0,38.0,45.0,29.0,36.0,44.0
2160,44.0,36.0,52.0,50.0,46.0,36.0,43.0,29.0,31.0,43.0
2161,45.0,38.0,54.0,54.0,46.0,39.0,45.0,30.0,33.0,43.0
2162,44.0,39.0,54.0,62.0,52.0,41.0,46.0,32.0,36.0,43.0
2163,35.0,35.0,45.0,58.0,46.0,40.0,40.0,31.0,33.0,41.0
2164,32.0,36.0,43.0,60.0,48.0,40.0,40.0,32.0,30.0,40.0
2165,30.0,34.0,45.0,64.0,52.0,42.0,39.0,33.0,30.0,41.0
2166,29.0,35.0,54.0,62.0,55.0,43.0,50.0,33.0,33.0,45.0
2167,29.0,36.0,57.0,62.0,58.0,46.0,52.0,38.0,32.0,53.0
2168,28.0,31.0,48.0,52.0,50.0,46.0,47.0,32.0,25.0,47.0
2169,29.0,30.0,43.0,46.0,51.0,45.0,47.0,36.0,24.0,48.0
2170,34.0,28.0,41.0,45.0,45.0,47.0,47.0,37.0,25.0,48.0
2171,33.0,29.0,47.0,45.0,45.0,45.0,51.0,38.0,23.0,50.0
2172,38.0,30.0,50.0,47.0,44.0,46.0,51.0,40.0,31.0,51.0
2173,32.0,26.0,41.0,40.0,43.0,37.0,48.0,32.0,31.0,46.0
2174,32.0,26.0,42.0,43.0,38.0,36.0,49.0,33.0,31.0,44.0
2175,34.0,24.0,39.0,45.0,40.0,34.0,50.0,33.0,36.0,44.0
2176,39.0,28.0,41.0,46.0,40.0,33.0,49.0,34.0,40.0,44.0
2177,38.0,31.0,43.0,50.0,40.0,34.0,50.0,34.0,44.0,47.0
2178,34.0,30.0,34.0,47.0,38.0,27.0,40.0,33.0,40.0,39.0
2179,38.0,34.0,31.0,48.0,36.0,26.0,37.0,31.0,40.0,44.0
2180,34.0,36.0,33.0,51.0,34.0,26.0,37.0,33.0,39.0,43.0
2181,39.0,40.0,37.0,53.0,37.0,32.0,36.0,34.0,41.0,44.0
2182,41.0,42.0,41.0,56.0,35.0,35.0,43.0,37.0,42.0,47.0
2183,31.0,42.0,33.0,53.0,37.0,31.0,34.0,30.0,37.0,41.0
2184,26.0,39.0,36.0,53.0,35.0,29.0,34.0,29.0,32.0,36.0
2185,23.0,39.0,37.0,55.0,35.0,29.0,39.0,29.0,31.0,36.0
2186,25.0,41.0,43.0,58.0,37.0,36.0,43.0,32.0,32.0,40.0
2187,26.0,43.0,47.0,61.0,42.0,39.0,48.0,36.0,32.0,43.0
2188,24.0,38.0,41.0,57.0,37.0,30.0,47.0,33.0,30.0,42.0
2189,25.0,36.0,39.0,57.0,40.0,27.0,47.0,35.0,33.0,47.0
2190,25.0,33.0,42.0,57.0,39.0,25.0,44.0,31.0,35.0,51.0
2191,24.0,33.0,43.0,59.0,44.0,26.0,44.0,35.0,33.0,51.0
2192,29.0,37.0,45.0,65.0,41.0,27.0,46.0,36.0,36.0,55.0
2193,27.0,33.0,36.0,51.0,33.0,22.0,42.0,34.0,31.0,49.0
2194,29.0,34.0,32.0,44.0,29.0,20.0,41.0,31.0,30.0,45.0
2195,27.0,34.0,34.0,44.0,29.0,23.0,43.0,33.0,28.0,43.0
2196,34.0,34.0,37.0,41.0,26.0,21.0,45.0,38.0,26.0,45.0
2197,38.0,37.0,40.0,46.0,27.0,21.0,50.0,37.0,31.0,51.0
2198,35.0,30.0,34.0,44.0,27.0,18.0,42.0,35.0,29.0,42.0
2199,37.0,34.0,34.0,46.0,31.0,22.0,41.0,35.0,30.0,43.0
2200,41.0,33.0,40.0,46.0,34.0,21.0,45.0,39.0,36.0,43.0
2201,41.0,33.0,43.0,47.0,38.0,27.0,47.0,40.0,35.0,43.0
2202,45.0,34.0,47.0,49.0,41.0,29.0,47.0,41.0,38.0,41.0
2203,40.0,30.0,38.0,49.0,35.0,27.0,49.0,38.0,34.0,38.0
2204,40.0,26.0,41.0,53.0,42.0,25.0,50.0,38.0,34.0,38.0
2205,42.0,24.0,39.0,54.0,41.0,30.0,46.0,41.0,34.0,42.0
2206,45.0,25.0,43.0,54.0,42.0,32.0,46.0,41.0,37.0,42.0
2207,46.0,23.0,43.0,55.0,45.0,35.0,50.0,44.0,39.0,43.0
2208,41.0,18.0,38.0,49.0,42.0,27.0,42.0,41.0,36.0,41.0
2209,39.0,19.0,42.0,44.0,47.0,25.0,40.0,37.0,38.0,42.0
2210,36.0,19.0,42.0,45.0,47.0,25.0,35.0,37.0,40.0,42.0
2211,37.0,19.0,45.0,49.0,49.0,35.0,38.0,38.0,46.0,48.0
2212,40.0,20.0,49.0,52.0,55.0,38.0,44.0,37.0,49.0,53.0
2213,40.0,16.0,44.0,49.0,45.0,31.0,39.0,32.0,47.0,47.0
2214,43.0,20.0,43.0,47.0,44.0,30.0,39.0,35.0,41.0,41.0
2215,39.0,18.0,45.0,49.0,40.0,32.0,37.0,36.0,41.0,42.0
2216,43.0,22.0,41.0,49.0,40.0,34.0,42.0,38.0,42.0,43.0
2217,44.0,23.0,40.0,49.0,45.0,35.0,44.0,43.0,43.0,45.0
2218,39.0,24.0,31.0,42.0,48.0,30.0,32.0,41.0,35.0,45.0
2219,40.0,27.0,40.0,39.0,45.0,29.0,35.0,43.0,30.0,48.0
2220,36.0,27.0,41.0,38.0,52.0,28.0,34.0,43.0,27.0,50.0
2221,38.0,33.0,47.0,36.0,53.0,30.0,36.0,48.0,28.0,53.0
2222,44.0,39.0,52.0,38.0,61.0,29.0,41.0,50.0,31.0,58.0
2223,34.0,33.0,44.0,32.0,55.0,23.0,38.0,45.0,29.0,55.0
2224,34.0,30.0,39.0,27.0,50.0,26.0,41.0,42.0,28.0,53.0
2225,35.0,28.0,38.0,27.0,48.0,25.0,41.0,40.0,30.0,57.0
2226,36.0,30.0,39.0,32.0,44.0,31.0,45.0,45.0,35.0,56.0
2227,37.0,34.0,42.0,36.0,46.0,34.0,50.0,42.0,36.0,56.0
2228,31.0,28.0,34.0,32.0,34.0,32.0,47.0,36.0,33.0,45.0
2229,32.0,30.0,34.0,31.0,29.0,31.0,44.0,32.0,36.0,40.0
2230,32.0,32.0,35.0,34.0,26.0,32.0,43.0,33.0,41.0,39.0
2231,35.0,34.0,36.0,34.0,25.0,31.0,45.0,34.0,42.0,38.0
2232,35.0,38.0,42.0,41.0,26.0,35.0,49.0,35.0,46.0,42.0
2233,32.0,35.0,35.0,39.0,24.0,32.0,48.0,40.0,44.0,37.0
2234,31.0,38.0,37.0,35.0,27.0,29.0,47.0,43.0,43.0,35.0
2235,30.0,39.0,33.0,41.0,27.0,32.0,51.0,47.0,43.0,37.0
2236,31.0,38.0,34.0,42.0,30.0,35.0,52.0,50.0,43.0,41.0
2237,37.0,39.0,33.0,43.0,38.0,40.0,56.0,54.0,44.0,43.0
2238,34.0,42.0,30.0,36.0,37.0,34.0,52.0,53.0,38.0,40.0
2239,26.0,41.0,28.0,37.0,41.0,31.0,51.0,47.0,40.0,37.0
2240,24.0,44.0,27.0,37.0,44.0,34.0,50.0,47.0,40.0,38.0
2241,24.0,46.0,26.0,42.0,45.0,37.0,51.0,43.0,44.0,39.0
2242,24.0,47.0,29.0,42.0,48.0,38.0,54.0,43.0,45.0,41.0
2243,28.0,44.0,33.0,37.0,44.0,29.0,56.0,34.0,42.0,37.0
2244,29.0,40.0,34.0,35.0,44.0,30.0,53.0,35.0,39.0,37.0
2245,34.0,39.0,38.0,36.0,46.0,30.0,56.0,37.0,34.0,40.0
2246,42.0,42.0,36.0,42.0,47.0,30.0,59.0,35.0,32.0,40.0
2247,44.0,43.0,43.0,44.0,46.0,33.0,58.0,37.0,34.0,40.0
2248,35.0,41.0,33.0,36.0,42.0,26.0,55.0,34.0,34.0,35.0
2249,34.0,43.0,33.0,37.0,40.0,24.0,55.0,33.0,41.0,32.0
2250,35.0,42.0,32.0,35.0,39.0,23.0,52.0,34.0,43.0,29.0
2251,34.0,43.0,34.0,35.0,41.0,28.0,55.0,35.0,48.0,30.0
2252,35.0,41.0,40.0,38.0,43.0,29.0,62.0,39.0,51.0,28.0
2253,30.0,40.0,35.0,36.0,39.0,25.0,47.0,29.0,43.0,23.0
2254,25.0,42.0,34.0,43.0,38.0,27.0,44.0,22.0,43.0,25.0
2255,26.0,40.0,35.0,47.0,40.0,29.0,39.0,21.0,44.0,29.0
2256,30.0,38.0,36.0,50.0,43.0,29.0,40.0,24.0,42.0,35.0
2257,36.0,38.0,37.0,53.0,44.0,27.0,43.0,22.0,45.0,34.0
2258,31.0,36.0,32.0,49.0,47.0,27.0,39.0,22.0,44.0,25.0
2259,32.0,40.0,32.0,48.0,51.0,28.0,35.0,23.0,43.0,22.0
2260,39.0,35.0,37.0,51.0,51.0,30.0,36.0,23.0,46.0,22.0
2261,39.0,31.0,38.0,50.0,50.0,34.0,38.0,29.0,47.0,25.0
2262,44.0,35.0,41.0,52.0,53.0,38.0,42.0,33.0,48.0,27.0
2263,35.0,27.0,31.0,41.0,42.0,33.0,37.0,23.0,45.0,31.0
2264,36.0,24.0,25.0,36.0,36.0,29.0,39.0,23.0,43.0,34.0
2265,40.0,23.0,22.0,31.0,34.0,35.0,38.0,27.0,43.0,34.0
2266,43.0,27.0,25.0,36.0,34.0,37.0,40.0,30.0,39.0,39.0
2267,45.0,24.0,26.0,36.0,40.0,41.0,42.0,34.0,37.0,41.0
2268,44.0,18.0,24.0,39.0,34.0,42.0,38.0,38.0,34.0,37.0
2269,42.0,22.0,26.0,39.0,34.0,41.0,32.0,41.0,35.0,37.0
2270,43.0,20.0,27.0,42.0,36.0,43.0,32.0,41.0,33.0,36.0
2271,46.0,25.0,33.0,42.0,40.0,44.0,30.0,45.0,38.0,38.0
2272,45.0,26.0,34.0,46.0,44.0,45.0,33.0,46.0,40.0,38.0
2273,43.0,28.0,28.0,41.0,42.0,38.0,36.0,43.0,37.0,36.0
2274,44.0,28.0,27.0,41.0,43.0,34.0,40.0,40.0,32.0,36.0
2275,45.0,31.0,26.0,42.0,44.0,31.0,43.0,38.0,32.0,32.0
2276,43.0,35.0,26.0,41.0,52.0,32.0,49.0,38.0,35.0,32.0
2277,45.0,38.0,30.0,48.0,55.0,31.0,50.0,38.0,40.0,33.0
2278,42.0,42.0,28.0,42.0,51.0,25.0,46.0,34.0,33.0,34.0
2279,39.0,48.0,28.0,41.0,50.0,24.0,46.0,34.0,35.0,31.0
2280,39.0,48.0,32.0,40.0,47.0,26.0,44.0,33.0,38.0,36.0
2281,42.0,49.0,33.0,42.0,47.0,32.0,48.0,35.0,44.0,37.0
2282,40.0,51.0,35.0,41.0,51.0,33.0,53.0,36.0,48.0,40.0
2283,38.0,51.0,30.0,44.0,45.0,30.0,53.0,37.0,48.0,40.0
2284,40.0,53.0,33.0,45.0,45.0,32.0,49.0,40.0,46.0,43.0
2285,40.0,53.0,32.0,50.0,49.0,33.0,52.0,40.0,44.0,48.0
2286,46.0,52.0,33.0,52.0,49.0,37.0,50.0,46.0,44.0,49.0
2287,46.0,53.0,35.0,56.0,50.0,38.0,52.0,49.0,45.0,54.0
2288,40.0,55.0,39.0,54.0,46.0,41.0,48.0,42.0,39.0,44.0
2289,37.0,55.0,45.0,57.0,37.0,37.0,46.0,39.0,39.0,45.0
2290,35.0,57.0,46.0,56.0,37.0,43.0,47.0,38.0,42.0,46.0
2291,33.0,60.0,47.0,57.0,34.0,42.0,47.0,42.0,42.0,50.0
2292,34.0,64.0,50.0,59.0,38.0,47.0,46.0,40.0,47.0,51.0
2293,35.0,55.0,40.0,54.0,32.0,39.0,43.0,40.0,39.0,51.0
2294,36.0,51.0,38.0,52.0,32.0,36.0,40.0,40.0,40.0,47.0
2295,37.0,49.0,36.0,53.0,32.0,39.0,38.0,38.0,42.0,47.0
2296,39.0,47.0,38.0,59.0,35.0,47.0,40.0,40.0,48.0,48.0
2297,39.0,44.0,39.0,65.0,36.0,48.0,41.0,38.0,50.0,48.0
2298,37.0,39.0,39.0,57.0,35.0,40.0,35.0,33.0,48.0,46.0
2299,32.0,37.0,40.0,55.0,28.0,41.0,37.0,33.0,47.0,38.0
2300,34.0,35.0,42.0,56.0,28.0,46.0,32.0,33.0,49.0,36.0
2301,34.0,40.0,45.0,58.0,30.0,50.0,32.0,32.0,47.0,35.0
2302,37.0,41.0,47.0,58.0,30.0,51.0,33.0,35.0,46.0,37.0
2303,38.0,42.0,44.0,56.0,28.0,47.0,27.0,36.0,41.0,36.0
2304,35.0,43.0,40.0,49.0,28.0,48.0,32.0,35.0,41.0,39.0
2305,36.0,49.0,39.0,52.0,30.0,44.0,38.0,40.0,41.0,39.0
2306,39.0,51.0,40.0,51.0,30.0,43.0,38.0,43.0,42.0,44.0
2307,41.0,53.0,42.0,55.0,34.0,42.0,42.0,47.0,44.0,47.0
2308,35.0,49.0,41.0,43.0,27.0,32.0,36.0,45.0,44.0,43.0
2309,32.0,52.0,42.0,40.0,23.0,28.0,35.0,45.0,45.0,47.0
2310,34.0,53.0,45.0,38.0,23.0,28.0,39.0,47.0,47.0,50.0
2311,34.0,56.0,48.0,39.0,28.0,33.0,40.0,50.0,51.0,57.0
2312,34.0,55.0,50.0,39.0,33.0,36.0,46.0,52.0,54.0,62.0
2313,36.0,51.0,40.0,33.0,28.0,32.0,42.0,45.0,51.0,57.0
2314,36.0,53.0,38.0,32.0,29.0,34.0,45.0,43.0,49.0,50.0
2315,36.0,52.0,35.0,34.0,32.0,35.0,43.0,41.0,46.0,48.0
2316,39.0,53.0,32.0,37.0,36.0,38.0,48.0,44.0,50.0,46.0
2317,42.0,55.0,35.0,39.0,36.0,42.0,48.0,43.0,50.0,43.0
2318,40.0,52.0,34.0,34.0,37.0,35.0,45.0,34.0,44.0,39.0
2319,46.0,49.0,33.0,35.0,37.0,40.0,44.0,30.0,41.0,40.0
2320,49.0,48.0,32.0,34.0,38.0,39.0,47.0,30.0,40.0,42.0
2321,50.0,48.0,33.0,36.0,41.0,42.0,49.0,31.0,42.0,46.0
2322,53.0,51.0,38.0,37.0,44.0,48.0,53.0,32.0,41.0,46.0
2323,42.0,43.0,34.0,33.0,41.0,43.0,53.0,30.0,35.0,43.0
2324,43.0,39.0,39.0,29.0,44.0,43.0,54.0,35.0,32.0,46.0
2325,42.0,37.0,43.0,31.0,44.0,43.0,53.0,36.0,31.0,48.0
2326,40.0,38.0,49.0,32.0,52.0,44.0,55.0,39.0,34.0,49.0
2327,43.0,40.0,52.0,33.0,55.0,49.0,55.0,45.0,37.0,53.0
2328,36.0,35.0,47.0,28.0,46.0,45.0,48.0,37.0,30.0,42.0
2329,36.0,35.0,48.0,27.0,40.0,49.0,44.0,38.0,30.0,40.0
2330,32.0,37.0,47.0,30.0,39.0,50.0,43.0,39.0,37.0,40.0
2331,38.0,39.0,47.0,36.0,42.0,55.0,42.0,42.0,40.0,41.0
2332,38.0,42.0,53.0,38.0,40.0,54.0,45.0,43.0,44.0,45.0
2333,41.0,37.0,48.0,34.0,36.0,43.0,41.0,38.0,39.0,46.0
2334,39.0,39.0,50.0,30.0,33.0,41.0,40.0,38.0,33.0,50.0
2335,43.0,39.0,50.0,34.0,36.0,44.0,40.0,37.0,34.0,52.0
2336,45.0,39.0,49.0,38.0,35.0,44.0,39.0,40.0,35.0,51.0
2337,43.0,38.0,50.0,42.0,35.0,48.0,37.0,42.0,39.0,55.0
2338,36.0,36.0,40.0,43.0,33.0,42.0,34.0,36.0,35.0,51.0
2339,35.0,32.0,34.0,45.0,34.0,37.0,34.0,35.0,32.0,48.0
2340,38.0,34.0,27.0,48.0,38.0,40.0,33.0,31.0,37.0,46.0
2341,36.0,32.0,25.0,52.0,41.0,45.0,39.0,31.0,39.0,47.0
2342,40.0,34.0,22.0,53.0,43.0,43.0,37.0,30.0,45.0,50.0
2343,34.0,33.0,22.0,47.0,40.0,39.0,37.0,26.0,36.0,44.0
2344,39.0,37.0,22.0,46.0,37.0,36.0,37.0,28.0,38.0,42.0
2345,40.0,35.0,21.0,46.0,34.0,37.0,39.0,28.0,37.0,42.0
2346,47.0,40.0,25.0,48.0,33.0,39.0,42.0,29.0,42.0,45.0
2347,55.0,43.0,25.0,48.0,34.0,44.0,43.0,30.0,47.0,47.0
2348,45.0,42.0,30.0,48.0,32.0,38.0,38.0,21.0,43.0,40.0
2349,41.0,41.0,32.0,47.0,33.0,40.0,36.0,19.0,45.0,36.0
2350,38.0,44.0,30.0,47.0,38.0,42.0,38.0,16.0,45.0,34.0
2351,40.0,45.0,34.0,47.0,40.0,41.0,39.0,23.0,47.0,32.0
2352,36.0,48.0,38.0,49.0,40.0,44.0,40.0,24.0,48.0,33.0
2353,29.0,47.0,33.0,44.0,40.0,39.0,35.0,21.0,37.0,26.0
2354,29.0,48.0,33.0,43.0,42.0,38.0,34.0,21.0,35.0,24.0
2355,29.0,50.0,34.0,43.0,41.0,37.0,33.0,22.0,37.0,27.0
2356,30.0,57.0,42.0,43.0,43.0,45.0,37.0,23.0,38.0,28.0
2357,36.0,58.0,44.0,45.0,46.0,48.0,44.0,26.0,38.0,31.0
2358,33.0,50.0,38.0,44.0,40.0,38.0,38.0,23.0,37.0,26.0
2359,35.0,47.0,36.0,38.0,43.0,33.0,34.0,23.0,39.0,24.0
2360,33.0,47.0,40.0,38.0,42.0,32.0,34.0,22.0,38.0,22.0
2361,34.0,47.0,42.0,41.0,44.0,30.0,36.0,23.0,43.0,25.0
2362,36.0,52.0,45.0,40.0,44.0,32.0,35.0,26.0,44.0,27.0
2363,35.0,43.0,41.0,36.0,39.0,33.0,29.0,26.0,34.0,29.0
2364,35.0,45.0,43.0,36.0,40.0,34.0,28.0,26.0,31.0,30.0
2365,34.0,49.0,40.0,38.0,38.0,35.0,25.0,26.0,30.0,29.0
2366,39.0,52.0,46.0,39.0,40.0,36.0,24.0,30.0,40.0,30.0
2367,40.0,53.0,51.0,43.0,40.0,39.0,25.0,30.0,42.0,32.0
2368,42.0,51.0,52.0,42.0,32.0,35.0,18.0,30.0,36.0,32.0
2369,41.0,52.0,51.0,43.0,29.0,38.0,15.0,32.0,36.0,32.0
2370,39.0,53.0,53.0,44.0,25.0,43.0,16.0,36.0,38.0,40.0
2371,39.0,57.0,58.0,46.0,31.0,44.0,23.0,40.0,39.0,43.0
2372,44.0,56.0,59.0,48.0,29.0,47.0,26.0,41.0,41.0,48.0
2373,36.0,48.0,53.0,39.0,29.0,39.0,23.0,41.0,35.0,42.0
2374,36.0,43.0,47.0,37.0,33.0,42.0,26.0,36.0,32.0,47.0
2375,34.0,42.0,43.0,36.0,30.0,39.0,32.0,38.0,33.0,47.0
2376,34.0,43.0,44.0,35.0,35.0,37.0,36.0,36.0,38.0,52.0
2377,36.0,47.0,52.0,35.0,36.0,38.0,36.0,43.0,37.0,57.0
2378,32.0,46.0,44.0,28.0,27.0,32.0,35.0,34.0,32.0,53.0
2379,30.0,48.0,45.0,29.0,18.0,32.0,40.0,33.0,28.0,53.0
2380,29.0,52.0,46.0,28.0,18.0,36.0,42.0,27.0,31.0,48.0
2381,29.0,51.0,47.0,27.0,23.0,35.0,46.0,29.0,31.0,47.0
2382,35.0,55.0,45.0,29.0,25.0,43.0,46.0,33.0,35.0,52.0
2383,30.0,44.0,38.0,26.0,19.0,39.0,43.0,25.0,37.0,45.0
2384,32.0,42.0,33.0,29.0,25.0,37.0,41.0,26.0,33.0,43.0
2385,35.0,43.0,30.0,32.0,26.0,40.0,43.0,29.0,37.0,43.0
2386,39.0,44.0,33.0,34.0,33.0,44.0,41.0,29.0,34.0,42.0
2387,45.0,47.0,33.0,40.0,33.0,47.0,41.0,31.0,37.0,44.0
2388,39.0,44.0,31.0,37.0,31.0,38.0,37.0,30.0,31.0,37.0
2389,38.0,45.0,31.0,39.0,31.0,39.0,37.0,33.0,30.0,36.0
2390,38.0,47.0,30.0,39.0,34.0,38.0,38.0,33.0,27.0,37.0
2391,44.0,44.0,30.0,42.0,38.0,37.0,40.0,32.0,31.0,40.0
2392,43.0,44.0,30.0,46.0,42.0,39.0,41.0,38.0,32.0,41.0
2393,35.0,41.0,29.0,40.0,37.0,41.0,33.0,32.0,30.0,37.0
2394,34.0,42.0,32.0,39.0,35.0,42.0,29.0,29.0,30.0,42.0
2395,32.0,44.0,31.0,39.0,33.0,45.0,28.0,24.0,38.0,38.0
2396,37.0,44.0,37.0,39.0,30.0,49.0,25.0,27.0,38.0,41.0
2397,41.0,51.0,42.0,39.0,31.0,52.0,28.0,32.0,39.0,44.0
2398,34.0,51.0,34.0,36.0,24.0,47.0,23.0,29.0,32.0,39.0
2399,35.0,48.0,30.0,36.0,24.0,47.0,23.0,32.0,31.0,36.0
2400,34.0,50.0,26.0,37.0,27.0,49.0,21.0,34.0,31.0,35.0
2401,38.0,52.0,30.0,43.0,26.0,51.0,20.0,33.0,32.0,38.0
2402,40.0,55.0,29.0,44.0,29.0,50.0,26.0,36.0,37.0,40.0
2403,36.0,51.0,28.0,41.0,24.0,49.0,19.0,30.0,33.0,39.0
2404,40.0,52.0,30.0,42.0,26.0,52.0,22.0,27.0,35.0,38.0
2405,44.0,55.0,31.0,41.0,29.0,49.0,25.0,24.0,40.0,34.0
2406,47.0,56.0,34.0,41.0,30.0,53.0,33.0,26.0,42.0,36.0
2407,53.0,58.0,35.0,45.0,29.0,57.0,32.0,29.0,45.0,34.0
2408,49.0,49.0,30.0,33.0,25.0,51.0,30.0,23.0,46.0,31.0
2409,51.0,51.0,30.0,34.0,23.0,49.0,31.0,26.0,39.0,30.0
2410,50.0,50.0,28.0,32.0,25.0,49.0,34.0,26.0,40.0,32.0
2411,51.0,55.0,29.0,33.0,24.0,49.0,37.0,29.0,45.0,35.0
2412,51.0,56.0,31.0,41.0,25.0,50.0,42.0,32.0,48.0,38.0
2413,39.0,51.0,31.0,35.0,22.0,42.0,37.0,29.0,49.0,37.0
2414,35.0,52.0,29.0,33.0,24.0,42.0,32.0,32.0,50.0,34.0
2415,33.0,50.0,33.0,36.0,28.0,42.0,31.0,32.0,53.0,38.0
2416,36.0,50.0,38.0,40.0,29.0,44.0,31.0,33.0,56.0,39.0
2417,40.0,52.0,41.0,44.0,32.0,49.0,33.0,36.0,60.0,38.0
2418,38.0,47.0,39.0,41.0,26.0,39.0,36.0,31.0,55.0,35.0
2419,34.0,44.0,37.0,37.0,22.0,33.0,35.0,33.0,54.0,34.0
2420,36.0,44.0,41.0,40.0,21.0,32.0,37.0,38.0,50.0,33.0
2421,35.0,45.0,44.0,44.0,22.0,34.0,37.0,41.0,52.0,36.0
2422,34.0,43.0,46.0,45.0,26.0,38.0,39.0,43.0,52.0,34.0
2423,26.0,42.0,36.0,44.0,24.0,40.0,39.0,39.0,45.0,28.0
2424,22.0,42.0,33.0,46.0,25.0,36.0,37.0,43.0,41.0,28.0
2425,28.0,42.0,33.0,49.0,31.0,36.0,31.0,43.0,42.0,28.0
2426,30.0,43.0,33.0,52.0,33.0,36.0,36.0,43.0,45.0,29.0
2427,34.0,51.0,32.0,59.0,38.0,36.0,38.0,45.0,46.0,35.0
2428,32.0,42.0,26.0,50.0,30.0,34.0,35.0,41.0,40.0,30.0
2429,36.0,45.0,23.0,45.0,29.0,34.0,35.0,39.0,37.0,32.0
2430,35.0,44.0,21.0,46.0,28.0,35.0,31.0,37.0,35.0,30.0
2431,37.0,47.0,18.0,48.0,34.0,35.0,33.0,38.0,37.0,34.0
