t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2090,43.0,34.0,46.0,51.0,45.0,46.0,56.0,57.0,42.0,45.0
2091,46.0,33.0,49.0,52.0,49.0,48.0,59.0,57.0,42.0,42.0
2092,45.0,35.0,54.0,51.0,55.0,52.0,61.0,58.0,48.0,42.0
2093,38.0,29.0,45.0,39.0,46.0,45.0,55.0,52.0,43.0,43.0
2094,37.0,26.0,38.0,36.0,45.0,45.0,55.0,49.0,45.0,41.0
2095,37.0,27.0,40.0,35.0,44.0,45.0,59.0,48.0,51.0,46.0
2096,39.0,26.0,42.0,39.0,43.0,44.0,63.0,48.0,51.0,47.0
2097,43.0,31.0,49.0,39.0,47.0,43.0,66.0,52.0,54.0,49.0
2098,43.0,31.0,41.0,38.0,44.0,34.0,59.0,47.0,49.0,46.0
2099,40.0,28.0,37.0,35.0,45.0,33.0,56.0,48.0,51.0,43.0
2100,46.0,28.0,30.0,35.0,45.0,26.0,55.0,49.0,48.0,42.0
2101,45.0,28.0,33.0,36.0,42.0,29.0,58.0,55.0,49.0,39.0
2102,51.0,30.0,34.0,35.0,45.0,29.0,59.0,58.0,51.0,39.0
2103,46.0,27.0,37.0,28.0,45.0,33.0,55.0,54.0,44.0,42.0
2104,44.0,27.0,40.0,27.0,49.0,38.0,59.0,50.0,41.0,42.0
2105,45.0,28.0,41.0,29.0,47.0,41.0,59.0,48.0,42.0,44.0
2106,54.0,33.0,40.0,31.0,49.0,42.0,62.0,50.0,45.0,43.0
2107,57.0,34.0,42.0,32.0,50.0,47.0,65.0,52.0,50.0,42.0
2108,50.0,36.0,40.0,32.0,47.0,45.0,61.0,49.0,48.0,39.0
2109,49.0,35.0,39.0,32.0,47.0,48.0,61.0,53.0,48.0,33.0
2110,47.0,37.0,38.0,36.0,48.0,51.0,61.0,54.0,50.0,34.0
2111,47.0,39.0,38.0,40.0,52.0,55.0,63.0,58.0,50.0,32.0
2112,50.0,39.0,41.0,40.0,56.0,64.0,61.0,62.0,52.0,35.0
2113,45.0,32.0,30.0,42.0,52.0,57.0,52.0,65.0,52.0,31.0
2114,43.0,30.0,28.0,38.0,50.0,57.0,48.0,66.0,52.0,33.0
2115,49.0,33.0,24.0,38.0,49.0,56.0,44.0,71.0,54.0,30.0
2116,50.0,34.0,25.0,36.0,56.0,57.0,45.0,71.0,56.0,34.0
2117,53.0,33.0,27.0,38.0,57.0,57.0,44.0,74.0,60.0,35.0
2118,48.0,33.0,27.0,37.0,48.0,52.0,39.0,68.0,53.0,33.0
2119,46.0,29.0,30.0,37.0,51.0,49.0,40.0,65.0,51.0,34.0
2120,45.0,32.0,31.0,41.0,51.0,50.0,40.0,63.0,47.0,38.0
2121,45.0,32.0,34.0,44.0,56.0,49.0,44.0,63.0,46.0,38.0
2122,44.0,35.0,39.0,44.0,61.0,48.0,49.0,64.0,44.0,43.0
2123,37.0,27.0,32.0,37.0,55.0,42.0,43.0,58.0,38.0,39.0
2124,38.0,24.0,32.0,37.0,56.0,38.0,42.0,57.0,38.0,41.0
2125,36.0,27.0,34.0,35.0,57.0,38.0,41.0,52.0,41.0,41.0
2126,35.0,26.0,35.0,39.0,61.0,44.0,50.0,56.0,40.0,49.0
2127,36.0,28.0,37.0,40.0,59.0,49.0,53.0,60.0,43.0,51.0
2128,33.0,26.0,26.0,34.0,59.0,43.0,53.0,57.0,41.0,47.0
2129,34.0,28.0,30.0,31.0,58.0,45.0,54.0,58.0,43.0,44.0
2130,33.0,27.0,28.0,34.0,57.0,44.0,53.0,59.0,44.0,46.0
2131,34.0,25.0,31.0,37.0,62.0,45.0,56.0,58.0,44.0,51.0
2132,37.0,29.0,36.0,40.0,63.0,47.0,57.0,59.0,47.0,56.0
2133,39.0,21.0,32.0,37.0,63.0,42.0,49.0,48.0,45.0,49.0
2134,36.0,26.0,33.0,34.0,62.0,44.0,48.0,47.0,47.0,49.0
2135,36.0,25.0,33.0,37.0,65.0,44.0,47.0,45.0,47.0,46.0
2136,39.0,29.0,37.0,45.0,68.0,47.0,47.0,46.0,48.0,50.0
2137,42.0,31.0,40.0,46.0,74.0,53.0,52.0,49.0,50.0,52.0
2138,40.0,33.0,33.0,49.0,68.0,52.0,48.0,42.0,44.0,47.0
2139,41.0,32.0,30.0,49.0,63.0,55.0,49.0,41.0,39.0,47.0
2140,42.0,32.0,26.0,49.0,66.0,56.0,47.0,41.0,44.0,47.0
2141,44.0,36.0,22.0,49.0,70.0,61.0,53.0,43.0,49.0,54.0
2142,45.0,35.0,28.0,52.0,72.0,67.0,55.0,43.0,52.0,58.0
2143,41.0,32.0,23.0,48.0,66.0,63.0,52.0,40.0,45.0,53.0
2144,37.0,31.0,27.0,44.0,65.0,63.0,53.0,33.0,46.0,55.0
2145,40.0,33.0,30.0,41.0,65.0,65.0,54.0,30.0,45.0,59.0
2146,42.0,37.0,29.0,39.0,67.0,67.0,57.0,29.0,48.0,60.0
2147,41.0,39.0,31.0,45.0,70.0,69.0,57.0,29.0,49.0,67.0
2148,41.0,35.0,28.0,36.0,65.0,62.0,55.0,29.0,42.0,65.0
2149,40.0,32.0,26.0,38.0,64.0,64.0,55.0,31.0,41.0,67.0
2150,38.0,34.0,28.0,38.0,62.0,61.0,58.0,36.0,41.0,72.0
2151,40.0,36.0,32.0,43.0,64.0,62.0,58.0,39.0,42.0,77.0
2152,41.0,42.0,36.0,44.0,64.0,62.0,59.0,40.0,43.0,83.0
2153,43.0,40.0,32.0,43.0,61.0,57.0,48.0,40.0,37.0,77.0
2154,42.0,42.0,30.0,43.0,59.0,56.0,48.0,40.0,32.0,78.0
2155,47.0,41.0,33.0,46.0,61.0,60.0,46.0,43.0,32.0,77.0
2156,50.0,47.0,37.0,52.0,61.0,61.0,43.0,45.0,31.0,80.0
2157,50.0,48.0,46.0,55.0,60.0,63.0,41.0,47.0,35.0,79.0
2158,52.0,44.0,37.0,52.0,56.0,51.0,39.0,41.0,34.0,74.0
2159,53.0,45.0,34.0,49.0,54.0,51.0,41.0,41.0,35.0,69.0
2160,53.0,42.0,37.0,53.0,53.0,48.0,43.0,41.0,33.0,62.0
2161,53.0,46.0,41.0,53.0,60.0,51.0,45.0,45.0,36.0,64.0
2162,55.0,45.0,41.0,54.0,61.0,52.0,47.0,45.0,37.0,65.0
2163,49.0,39.0,37.0,48.0,58.0,51.0,39.0,39.0,33.0,61.0
2164,46.0,37.0,32.0,47.0,55.0,49.0,41.0,42.0,39.0,59.0
2165,48.0,34.0,33.0,47.0,55.0,47.0,40.0,41.0,42.0,55.0
2166,48.0,35.0,41.0,49.0,60.0,47.0,41.0,46.0,42.0,53.0
2167,50.0,39.0,44.0,51.0,59.0,50.0,44.0,51.0,45.0,55.0
2168,41.0,33.0,37.0,46.0,58.0,43.0,45.0,43.0,45.0,48.0
2169,40.0,36.0,38.0,46.0,57.0,45.0,46.0,43.0,48.0,48.0
2170,40.0,36.0,39.0,45.0,56.0,46.0,46.0,45.0,49.0,45.0
2171,41.0,36.0,41.0,45.0,54.0,49.0,47.0,45.0,48.0,46.0
2172,43.0,43.0,43.0,47.0,57.0,53.0,50.0,50.0,53.0,52.0
2173,35.0,36.0,34.0,40.0,50.0,49.0,48.0,42.0,49.0,48.0
2174,34.0,32.0,34.0,36.0,49.0,52.0,48.0,48.0,47.0,46.0
2175,31.0,34.0,33.0,36.0,47.0,50.0,53.0,51.0,49.0,48.0
2176,32.0,34.0,35.0,38.0,49.0,52.0,52.0,52.0,48.0,51.0
2177,35.0,35.0,36.0,40.0,52.0,56.0,54.0,58.0,50.0,51.0
2178,29.0,28.0,37.0,36.0,46.0,49.0,54.0,50.0,45.0,49.0
2179,31.0,26.0,40.0,40.0,46.0,44.0,55.0,52.0,46.0,52.0
2180,36.0,26.0,41.0,40.0,47.0,48.0,54.0,50.0,45.0,54.0
2181,44.0,31.0,45.0,43.0,49.0,50.0,57.0,54.0,42.0,55.0
2182,46.0,34.0,52.0,45.0,49.0,52.0,59.0,55.0,45.0,59.0
2183,38.0,35.0,47.0,43.0,54.0,45.0,53.0,49.0,42.0,52.0
2184,39.0,37.0,50.0,40.0,52.0,47.0,51.0,53.0,46.0,52.0
2185,38.0,39.0,54.0,41.0,54.0,44.0,50.0,51.0,45.0,57.0
2186,38.0,42.0,56.0,41.0,57.0,43.0,53.0,59.0,46.0,56.0
2187,44.0,45.0,59.0,41.0,58.0,40.0,54.0,63.0,50.0,57.0
2188,41.0,41.0,55.0,39.0,57.0,36.0,48.0,53.0,48.0,57.0
2189,42.0,40.0,52.0,41.0,54.0,37.0,48.0,48.0,51.0,56.0
2190,44.0,44.0,51.0,42.0,54.0,36.0,47.0,46.0,54.0,54.0
2191,50.0,45.0,50.0,45.0,55.0,37.0,49.0,47.0,59.0,58.0
2192,52.0,47.0,50.0,50.0,57.0,40.0,46.0,46.0,64.0,57.0
2193,47.0,45.0,51.0,40.0,52.0,39.0,43.0,43.0,59.0,45.0
2194,41.0,46.0,52.0,38.0,56.0,44.0,39.0,45.0,58.0,38.0
2195,38.0,48.0,55.0,37.0,55.0,47.0,43.0,52.0,60.0,37.0
2196,41.0,45.0,56.0,37.0,55.0,48.0,46.0,54.0,62.0,37.0
2197,40.0,52.0,61.0,40.0,57.0,53.0,45.0,57.0,66.0,37.0
2198,38.0,44.0,56.0,38.0,56.0,50.0,40.0,57.0,62.0,38.0
2199,43.0,47.0,55.0,40.0,60.0,53.0,41.0,54.0,65.0,41.0
2200,43.0,49.0,58.0,41.0,58.0,53.0,41.0,54.0,65.0,41.0
2201,44.0,50.0,57.0,43.0,61.0,54.0,46.0,56.0,68.0,44.0
2202,47.0,52.0,59.0,50.0,67.0,58.0,48.0,56.0,71.0,50.0
2203,46.0,50.0,53.0,44.0,63.0,57.0,42.0,50.0,67.0,44.0
2204,48.0,45.0,54.0,43.0,56.0,62.0,44.0,51.0,62.0,40.0
2205,46.0,44.0,52.0,42.0,56.0,63.0,48.0,49.0,63.0,41.0
2206,50.0,44.0,52.0,45.0,57.0,67.0,52.0,51.0,62.0,39.0
2207,53.0,47.0,52.0,43.0,60.0,70.0,59.0,57.0,66.0,40.0
2208,47.0,39.0,44.0,36.0,58.0,63.0,58.0,53.0,62.0,40.0
2209,41.0,37.0,38.0,35.0,57.0,61.0,60.0,52.0,61.0,42.0
2210,42.0,37.0,36.0,38.0,55.0,60.0,66.0,49.0,62.0,38.0
2211,43.0,39.0,39.0,43.0,59.0,63.0,70.0,51.0,63.0,40.0
2212,46.0,41.0,40.0,43.0,59.0,64.0,69.0,54.0,63.0,42.0
2213,46.0,37.0,38.0,45.0,53.0,63.0,67.0,46.0,56.0,39.0
2214,49.0,37.0,37.0,47.0,52.0,62.0,65.0,46.0,53.0,36.0
2215,50.0,35.0,36.0,50.0,51.0,63.0,65.0,45.0,52.0,36.0
2216,53.0,38.0,40.0,54.0,53.0,66.0,66.0,47.0,54.0,39.0
2217,54.0,42.0,42.0,54.0,58.0,68.0,69.0,51.0,58.0,42.0
2218,45.0,37.0,42.0,50.0,48.0,58.0,61.0,42.0,61.0,39.0
2219,44.0,38.0,47.0,54.0,50.0,56.0,57.0,39.0,58.0,36.0
2220,41.0,41.0,49.0,52.0,47.0,52.0,52.0,40.0,60.0,37.0
2221,45.0,48.0,48.0,53.0,46.0,53.0,51.0,39.0,64.0,42.0
2222,49.0,48.0,51.0,56.0,47.0,54.0,54.0,43.0,67.0,44.0
2223,49.0,42.0,51.0,52.0,42.0,48.0,44.0,40.0,59.0,41.0
2224,47.0,40.0,53.0,54.0,39.0,48.0,41.0,37.0,59.0,36.0
2225,50.0,38.0,58.0,52.0,42.0,47.0,41.0,39.0,56.0,42.0
2226,50.0,37.0,59.0,57.0,48.0,47.0,43.0,41.0,58.0,44.0
2227,53.0,37.0,62.0,57.0,52.0,46.0,44.0,45.0,61.0,47.0
2228,44.0,34.0,61.0,54.0,54.0,43.0,40.0,41.0,52.0,42.0
2229,39.0,32.0,65.0,51.0,59.0,41.0,44.0,43.0,50.0,41.0
2230,40.0,35.0,68.0,51.0,61.0,43.0,40.0,46.0,48.0,40.0
2231,44.0,36.0,69.0,54.0,64.0,45.0,46.0,53.0,47.0,43.0
2232,44.0,39.0,71.0,52.0,68.0,46.0,48.0,56.0,46.0,44.0
2233,42.0,38.0,60.0,48.0,64.0,38.0,43.0,57.0,44.0,43.0
2234,42.0,36.0,55.0,46.0,64.0,39.0,42.0,56.0,45.0,45.0
2235,42.0,37.0,54.0,50.0,61.0,41.0,46.0,57.0,45.0,48.0
2236,41.0,41.0,55.0,49.0,61.0,43.0,46.0,65.0,46.0,51.0
2237,44.0,44.0,53.0,53.0,59.0,45.0,48.0,65.0,51.0,52.0
2238,45.0,40.0,47.0,40.0,56.0,40.0,44.0,57.0,46.0,53.0
2239,46.0,42.0,39.0,41.0,54.0,44.0,48.0,56.0,42.0,55.0
2240,50.0,43.0,36.0,36.0,58.0,41.0,46.0,56.0,43.0,61.0
2241,52.0,46.0,35.0,35.0,61.0,48.0,54.0,59.0,41.0,65.0
2242,54.0,48.0,36.0,35.0,61.0,52.0,53.0,62.0,46.0,70.0
2243,53.0,39.0,28.0,36.0,61.0,49.0,50.0,63.0,41.0,64.0
2244,47.0,35.0,27.0,41.0,58.0,52.0,45.0,60.0,40.0,69.0
2245,47.0,33.0,28.0,47.0,56.0,55.0,47.0,61.0,43.0,75.0
2246,45.0,35.0,31.0,54.0,57.0,55.0,50.0,69.0,45.0,79.0
2247,46.0,41.0,32.0,57.0,57.0,61.0,49.0,70.0,46.0,86.0
2248,35.0,35.0,31.0,55.0,53.0,59.0,47.0,68.0,38.0,78.0
2249,34.0,32.0,36.0,54.0,50.0,60.0,49.0,69.0,36.0,80.0
2250,33.0,35.0,35.0,54.0,51.0,61.0,52.0,71.0,36.0,79.0
2251,33.0,39.0,37.0,54.0,51.0,63.0,53.0,72.0,38.0,81.0
2252,35.0,43.0,39.0,56.0,57.0,64.0,57.0,76.0,38.0,81.0
2253,33.0,39.0,36.0,51.0,53.0,55.0,51.0,73.0,32.0,74.0
2254,34.0,40.0,36.0,51.0,53.0,49.0,54.0,70.0,29.0,69.0
2255,36.0,44.0,38.0,51.0,51.0,52.0,55.0,68.0,32.0,67.0
2256,38.0,45.0,42.0,52.0,55.0,51.0,60.0,68.0,28.0,64.0
2257,42.0,50.0,43.0,54.0,57.0,49.0,65.0,71.0,29.0,64.0
2258,34.0,44.0,37.0,56.0,51.0,44.0,59.0,67.0,24.0,61.0
2259,32.0,43.0,32.0,57.0,47.0,45.0,57.0,66.0,28.0,60.0
2260,35.0,41.0,30.0,57.0,46.0,47.0,58.0,59.0,30.0,57.0
2261,37.0,43.0,36.0,61.0,45.0,53.0,63.0,60.0,32.0,60.0
2262,37.0,42.0,38.0,62.0,48.0,52.0,65.0,56.0,35.0,62.0
2263,43.0,38.0,32.0,59.0,49.0,48.0,61.0,52.0,30.0,56.0
2264,43.0,38.0,32.0,56.0,48.0,45.0,60.0,53.0,28.0,52.0
2265,47.0,39.0,34.0,54.0,52.0,44.0,58.0,55.0,32.0,63.0
2266,49.0,39.0,36.0,56.0,55.0,45.0,59.0,60.0,34.0,65.0
2267,52.0,39.0,37.0,57.0,56.0,48.0,55.0,65.0,37.0,68.0
2268,46.0,36.0,34.0,53.0,55.0,44.0,55.0,55.0,33.0,63.0
2269,46.0,34.0,36.0,47.0,58.0,50.0,56.0,51.0,37.0,63.0
2270,48.0,35.0,37.0,48.0,58.0,53.0,58.0,44.0,36.0,65.0
2271,48.0,38.0,38.0,46.0,61.0,57.0,62.0,48.0,41.0,65.0
2272,51.0,39.0,41.0,49.0,65.0,62.0,63.0,47.0,42.0,67.0
2273,46.0,29.0,42.0,47.0,59.0,59.0,63.0,44.0,40.0,64.0
2274,48.0,27.0,46.0,42.0,66.0,55.0,63.0,44.0,39.0,60.0
2275,48.0,24.0,50.0,43.0,65.0,54.0,64.0,45.0,45.0,59.0
2276,52.0,23.0,56.0,44.0,70.0,54.0,66.0,47.0,51.0,61.0
2277,55.0,24.0,57.0,45.0,74.0,56.0,70.0,50.0,57.0,62.0
2278,49.0,17.0,55.0,43.0,65.0,56.0,65.0,45.0,54.0,57.0
2279,49.0,17.0,55.0,38.0,64.0,52.0,65.0,38.0,45.0,52.0
2280,48.0,17.0,54.0,38.0,64.0,53.0,62.0,39.0,45.0,55.0
2281,47.0,15.0,61.0,37.0,70.0,56.0,61.0,41.0,44.0,58.0
2282,48.0,19.0,59.0,37.0,75.0,58.0,62.0,43.0,44.0,62.0
2283,46.0,20.0,49.0,32.0,67.0,50.0,57.0,48.0,39.0,52.0
2284,49.0,22.0,49.0,31.0,70.0,54.0,59.0,50.0,38.0,51.0
2285,51.0,24.0,48.0,29.0,66.0,54.0,57.0,53.0,37.0,45.0
2286,52.0,26.0,50.0,35.0,69.0,58.0,58.0,58.0,40.0,46.0
2287,54.0,29.0,54.0,34.0,67.0,59.0,59.0,65.0,44.0,49.0
2288,47.0,29.0,52.0,38.0,64.0,59.0,55.0,59.0,44.0,52.0
2289,48.0,27.0,48.0,40.0,61.0,58.0,54.0,56.0,45.0,50.0
2290,46.0,30.0,49.0,38.0,69.0,60.0,56.0,55.0,46.0,50.0
2291,50.0,33.0,50.0,42.0,73.0,61.0,56.0,55.0,47.0,55.0
2292,48.0,37.0,52.0,43.0,77.0,64.0,59.0,57.0,52.0,56.0
2293,43.0,35.0,49.0,38.0,75.0,59.0,52.0,60.0,45.0,50.0
2294,42.0,32.0,51.0,38.0,75.0,52.0,47.0,63.0,43.0,49.0
2295,41.0,33.0,52.0,42.0,75.0,50.0,44.0,63.0,42.0,51.0
2296,45.0,37.0,56.0,44.0,77.0,48.0,47.0,69.0,42.0,54.0
2297,48.0,41.0,58.0,46.0,78.0,46.0,51.0,73.0,47.0,56.0
2298,43.0,37.0,54.0,38.0,76.0,45.0,42.0,64.0,39.0,51.0
2299,42.0,34.0,58.0,40.0,74.0,45.0,41.0,68.0,36.0,47.0
2300,43.0,35.0,59.0,40.0,74.0,49.0,38.0,64.0,34.0,43.0
2301,44.0,39.0,61.0,43.0,71.0,51.0,38.0,64.0,39.0,48.0
2302,49.0,41.0,61.0,45.0,74.0,53.0,40.0,69.0,40.0,50.0
2303,46.0,41.0,59.0,37.0,73.0,52.0,39.0,59.0,33.0,45.0
2304,48.0,42.0,63.0,37.0,69.0,57.0,42.0,54.0,31.0,45.0
2305,49.0,39.0,67.0,37.0,75.0,56.0,44.0,53.0,29.0,43.0
2306,54.0,46.0,69.0,39.0,74.0,58.0,50.0,57.0,33.0,48.0
2307,60.0,48.0,73.0,42.0,75.0,62.0,54.0,58.0,41.0,54.0
2308,51.0,44.0,64.0,37.0,63.0,60.0,42.0,53.0,38.0,55.0
2309,46.0,49.0,63.0,36.0,60.0,63.0,44.0,56.0,34.0,59.0
2310,45.0,51.0,57.0,31.0,61.0,63.0,41.0,58.0,33.0,65.0
2311,42.0,52.0,55.0,33.0,60.0,65.0,44.0,63.0,42.0,69.0
2312,43.0,53.0,54.0,32.0,65.0,66.0,47.0,66.0,43.0,73.0
2313,42.0,46.0,49.0,33.0,57.0,65.0,47.0,64.0,39.0,73.0
2314,42.0,43.0,47.0,32.0,56.0,61.0,45.0,64.0,41.0,72.0
2315,41.0,42.0,46.0,33.0,57.0,63.0,49.0,61.0,43.0,72.0
2316,43.0,41.0,45.0,33.0,62.0,62.0,50.0,60.0,45.0,74.0
2317,44.0,41.0,45.0,34.0,64.0,64.0,52.0,61.0,50.0,72.0
2318,42.0,35.0,42.0,31.0,60.0,63.0,45.0,57.0,41.0,71.0
2319,38.0,35.0,41.0,35.0,58.0,60.0,44.0,55.0,39.0,76.0
2320,38.0,32.0,44.0,35.0,59.0,60.0,43.0,57.0,36.0,75.0
2321,39.0,35.0,46.0,38.0,60.0,61.0,48.0,62.0,39.0,76.0
2322,39.0,33.0,49.0,36.0,62.0,60.0,51.0,64.0,42.0,77.0
2323,30.0,30.0,45.0,38.0,60.0,61.0,47.0,60.0,40.0,71.0
2324,26.0,34.0,39.0,38.0,57.0,64.0,51.0,54.0,40.0,65.0
2325,27.0,35.0,38.0,41.0,57.0,64.0,50.0,55.0,46.0,63.0
2326,29.0,35.0,43.0,43.0,56.0,69.0,52.0,55.0,46.0,59.0
2327,31.0,35.0,39.0,50.0,58.0,71.0,57.0,54.0,49.0,58.0
2328,25.0,33.0,34.0,48.0,46.0,65.0,47.0,52.0,46.0,48.0
2329,25.0,33.0,33.0,52.0,43.0,61.0,48.0,51.0,43.0,45.0
2330,27.0,30.0,34.0,55.0,41.0,60.0,44.0,49.0,44.0,42.0
2331,29.0,30.0,35.0,60.0,42.0,66.0,46.0,53.0,43.0,41.0
2332,36.0,32.0,35.0,64.0,40.0,65.0,45.0,56.0,45.0,41.0
2333,30.0,30.0,31.0,56.0,38.0,63.0,42.0,53.0,43.0,40.0
2334,32.0,29.0,29.0,54.0,37.0,60.0,40.0,52.0,41.0,36.0
2335,32.0,32.0,31.0,54.0,41.0,64.0,43.0,54.0,40.0,39.0
2336,40.0,35.0,37.0,52.0,43.0,65.0,46.0,54.0,44.0,42.0
2337,41.0,35.0,37.0,52.0,45.0,64.0,46.0,57.0,49.0,43.0
2338,38.0,33.0,36.0,48.0,44.0,61.0,42.0,55.0,45.0,36.0
2339,38.0,33.0,41.0,47.0,45.0,56.0,34.0,53.0,48.0,34.0
2340,41.0,33.0,42.0,49.0,47.0,58.0,36.0,52.0,50.0,31.0
2341,45.0,36.0,42.0,48.0,50.0,62.0,38.0,57.0,50.0,35.0
2342,45.0,36.0,47.0,49.0,53.0,61.0,42.0,56.0,49.0,34.0
2343,43.0,33.0,41.0,49.0,51.0,58.0,38.0,52.0,44.0,35.0
2344,44.0,31.0,43.0,49.0,51.0,56.0,33.0,49.0,39.0,34.0
2345,46.0,33.0,47.0,50.0,51.0,58.0,30.0,49.0,39.0,37.0
2346,49.0,33.0,45.0,53.0,53.0,58.0,34.0,55.0,44.0,37.0
2347,54.0,35.0,50.0,54.0,53.0,60.0,37.0,57.0,47.0,42.0
2348,45.0,27.0,43.0,50.0,53.0,58.0,33.0,55.0,45.0,37.0
2349,47.0,27.0,41.0,52.0,52.0,56.0,34.0,55.0,46.0,38.0
2350,47.0,27.0,44.0,51.0,56.0,60.0,35.0,56.0,50.0,39.0
2351,48.0,27.0,47.0,50.0,57.0,62.0,39.0,55.0,49.0,45.0
2352,48.0,30.0,46.0,54.0,58.0,62.0,41.0,57.0,51.0,51.0
2353,45.0,26.0,44.0,50.0,55.0,48.0,41.0,48.0,45.0,48.0
2354,48.0,25.0,41.0,50.0,57.0,45.0,44.0,45.0,46.0,51.0
2355,52.0,24.0,42.0,46.0,57.0,46.0,50.0,42.0,47.0,55.0
2356,58.0,27.0,43.0,49.0,58.0,50.0,57.0,38.0,50.0,54.0
2357,59.0,28.0,47.0,49.0,57.0,51.0,61.0,39.0,54.0,57.0
2358,52.0,30.0,43.0,46.0,53.0,49.0,53.0,37.0,51.0,60.0
2359,52.0,28.0,48.0,46.0,56.0,50.0,50.0,40.0,51.0,54.0
2360,53.0,30.0,49.0,45.0,53.0,46.0,45.0,41.0,48.0,52.0
2361,53.0,32.0,49.0,45.0,60.0,48.0,45.0,48.0,49.0,55.0
2362,54.0,37.0,53.0,45.0,59.0,51.0,46.0,50.0,49.0,57.0
2363,53.0,29.0,45.0,41.0,58.0,47.0,41.0,45.0,46.0,46.0
2364,54.0,28.0,41.0,36.0,56.0,41.0,38.0,48.0,45.0,45.0
2365,58.0,29.0,36.0,33.0,58.0,42.0,40.0,45.0,46.0,46.0
2366,58.0,31.0,40.0,34.0,60.0,46.0,46.0,49.0,43.0,49.0
2367,62.0,32.0,42.0,35.0,62.0,47.0,48.0,58.0,43.0,54.0
2368,53.0,28.0,39.0,34.0,62.0,39.0,42.0,53.0,36.0,53.0
2369,54.0,30.0,38.0,36.0,65.0,37.0,41.0,48.0,37.0,54.0
2370,52.0,30.0,41.0,36.0,64.0,42.0,42.0,51.0,37.0,55.0
2371,54.0,36.0,48.0,40.0,67.0,41.0,41.0,55.0,42.0,57.0
2372,57.0,40.0,52.0,42.0,69.0,40.0,42.0,55.0,47.0,59.0
2373,54.0,32.0,48.0,38.0,58.0,35.0,40.0,52.0,44.0,56.0
2374,51.0,32.0,48.0,37.0,56.0,33.0,38.0,51.0,44.0,50.0
2375,49.0,34.0,53.0,42.0,55.0,37.0,36.0,50.0,49.0,50.0
2376,52.0,38.0,57.0,42.0,54.0,41.0,37.0,56.0,55.0,55.0
2377,55.0,41.0,62.0,45.0,57.0,42.0,39.0,60.0,58.0,57.0
2378,51.0,45.0,59.0,42.0,53.0,34.0,32.0,54.0,51.0,51.0
2379,50.0,47.0,56.0,39.0,52.0,36.0,34.0,49.0,47.0,53.0
2380,53.0,52.0,53.0,38.0,52.0,38.0,35.0,48.0,43.0,51.0
2381,58.0,52.0,53.0,40.0,54.0,42.0,37.0,51.0,43.0,53.0
2382,57.0,53.0,58.0,40.0,56.0,42.0,39.0,54.0,43.0,55.0
2383,55.0,48.0,58.0,38.0,52.0,43.0,35.0,48.0,37.0,53.0
2384,50.0,43.0,60.0,35.0,53.0,46.0,37.0,47.0,36.0,54.0
2385,51.0,41.0,67.0,40.0,52.0,49.0,41.0,45.0,38.0,56.0
2386,50.0,43.0,67.0,43.0,53.0,52.0,47.0,46.0,40.0,57.0
2387,53.0,41.0,70.0,44.0,59.0,57.0,49.0,52.0,41.0,58.0
2388,43.0,41.0,68.0,39.0,54.0,52.0,49.0,47.0,39.0,54.0
2389,36.0,39.0,67.0,42.0,52.0,47.0,49.0,45.0,40.0,54.0
2390,35.0,39.0,67.0,45.0,53.0,48.0,48.0,41.0,43.0,54.0
2391,39.0,41.0,68.0,50.0,54.0,49.0,50.0,41.0,44.0,54.0
2392,45.0,41.0,69.0,53.0,54.0,49.0,48.0,42.0,50.0,56.0
2393,39.0,33.0,64.0,47.0,48.0,48.0,47.0,41.0,44.0,55.0
2394,42.0,29.0,61.0,44.0,50.0,51.0,49.0,43.0,42.0,59.0
2395,41.0,29.0,59.0,47.0,51.0,55.0,57.0,48.0,41.0,59.0
2396,45.0,30.0,61.0,51.0,58.0,58.0,59.0,53.0,41.0,59.0
2397,46.0,28.0,62.0,52.0,59.0,64.0,63.0,53.0,43.0,60.0
2398,41.0,30.0,58.0,51.0,55.0,62.0,63.0,48.0,39.0,57.0
2399,45.0,28.0,57.0,50.0,51.0,63.0,61.0,44.0,40.0,60.0
2400,46.0,30.0,59.0,49.0,56.0,62.0,63.0,41.0,40.0,62.0
2401,49.0,31.0,63.0,51.0,56.0,64.0,66.0,41.0,44.0,63.0
2402,55.0,36.0,66.0,54.0,62.0,68.0,68.0,44.0,45.0,66.0
2403,53.0,36.0,69.0,51.0,50.0,59.0,66.0,35.0,36.0,60.0
2404,54.0,41.0,69.0,47.0,47.0,61.0,68.0,32.0,36.0,54.0
2405,57.0,45.0,72.0,49.0,41.0,58.0,69.0,39.0,38.0,53.0
2406,60.0,46.0,75.0,49.0,42.0,59.0,74.0,42.0,37.0,55.0
2407,59.0,51.0,75.0,52.0,42.0,56.0,77.0,49.0,36.0,52.0
2408,56.0,45.0,68.0,47.0,43.0,55.0,69.0,50.0,35.0,45.0
2409,52.0,43.0,62.0,45.0,43.0,53.0,67.0,51.0,32.0,41.0
2410,51.0,44.0,62.0,46.0,50.0,50.0,66.0,55.0,32.0,42.0
2411,49.0,53.0,59.0,46.0,54.0,56.0,65.0,58.0,36.0,44.0
2412,52.0,56.0,58.0,44.0,54.0,56.0,66.0,64.0,37.0,42.0
2413,47.0,49.0,56.0,43.0,47.0,59.0,59.0,62.0,35.0,40.0
